#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
8.584000000000000000e+03;8.385000000000000000e+03;3.650000000000000000e+02;1.186396103067893364e+03;1.632000000000000000e+03;2.334645153542946261e+01;3.744819128580759715e-01;5.961656702953969322e+00;9.922533035199245788e-01;9.923513187771395572e-01;2.500000000000000000e+01
1.461000000000000000e+03;1.460000000000000000e+03;5.692000000000000000e+03;2.056370849898477445e+03;1.631000000000000000e+03;3.652646270709581700e+01;1.274582195205212209e-01;6.214899926287045240e+00;9.837283973774930690e-01;9.842649995488876868e-01;2.500000000000000000e+01
1.460000000000000000e+03;1.658000000000000000e+03;5.697000000000000000e+03;2.031370849898477445e+03;1.631000000000000000e+03;3.601587446740666820e+01;1.251574722998098632e-01;6.115551961599709152e+00;9.829487456445034077e-01;9.834851593613261889e-01;3.535533905932737753e+01
8.997000000000000000e+03;8.797000000000000000e+03;6.360000000000000000e+02;1.444238815542512839e+03;1.631000000000000000e+03;2.265265720598555532e+01;2.347039837400385909e-01;5.732938675568933995e+00;9.133170396917924538e-01;9.871793863272274594e-01;3.535533905932737753e+01
2.234000000000000000e+03;2.034000000000000000e+03;1.170000000000000000e+02;1.548528137423857970e+03;1.630000000000000000e+03;4.858580815027573152e+01;2.611215017700965757e-01;2.078167758071495896e+00;9.988158392610761993e-01;9.954864388844943957e-01;3.535533905932737753e+01
8.798000000000000000e+03;8.797000000000000000e+03;8.617000000000000000e+03;1.433883476483185405e+03;1.630000000000000000e+03;2.114035617270381096e+01;1.036272537023821411e-01;6.176063372249693373e+00;9.729915735682068689e-01;9.728124813332648113e-01;2.500000000000000000e+01
2.248000000000000000e+03;2.048000000000000000e+03;4.910000000000000000e+02;1.860660171779822576e+03;1.628000000000000000e+03;3.603908353451199531e+01;2.571176922763673822e-01;4.585944725745751072e+00;9.836271749815070908e-01;9.911339367340160633e-01;3.535533905932737753e+01
6.766000000000000000e+03;6.567000000000000000e+03;1.160000000000000000e+02;3.500000000000000000e+02;1.628000000000000000e+03;3.419077333156428011e+01;4.141818181818212041e-01;3.498782767916517766e+00;9.937349678672064979e-01;9.923770519449376382e-01;2.500000000000000000e+01
1.658000000000000000e+03;1.657000000000000000e+03;5.730000000000000000e+03;1.996015510839150011e+03;1.625000000000000000e+03;3.529407890490723076e+01;1.200021874954150108e-01;5.873652987876956999e+00;9.871062157537523474e-01;9.873845580546155576e-01;2.500000000000000000e+01
8.385000000000000000e+03;8.186000000000000000e+03;8.580000000000000000e+02;1.161396103067893364e+03;1.625000000000000000e+03;2.158889938777948458e+01;3.303561927541543430e-01;5.789150702307234830e+00;9.936934615536674453e-01;9.942160519022107401e-01;2.500000000000000000e+01
8.797000000000000000e+03;8.796000000000000000e+03;9.261000000000000000e+03;1.408883476483185405e+03;1.625000000000000000e+03;2.071668416887493791e+01;1.042106700247881351e-01;6.243021035187841683e+00;9.709388927281628057e-01;9.693714385075051787e-01;2.500000000000000000e+01
8.796000000000000000e+03;8.795000000000000000e+03;9.270000000000000000e+03;1.383883476483185405e+03;1.623000000000000000e+03;2.030653299318854721e+01;1.090411420683960741e-01;6.572553080654324198e+00;9.757302823959941307e-01;9.746258084582982706e-01;2.500000000000000000e+01
8.795000000000000000e+03;8.595000000000000000e+03;9.287000000000000000e+03;1.358883476483185405e+03;1.623000000000000000e+03;1.989656105762998806e+01;1.100213401237648131e-01;6.667812558489778496e+00;9.791851207469274287e-01;9.794149087691571554e-01;3.535533905932737753e+01
1.657000000000000000e+03;1.457000000000000000e+03;5.736000000000000000e+03;1.971015510839150011e+03;1.622000000000000000e+03;3.478501719869539244e+01;1.174056255228504986e-01;5.756134982766905495e+00;9.882611232144349334e-01;9.883624603852677604e-01;3.535533905932737753e+01
2.048000000000000000e+03;1.849000000000000000e+03;4.970000000000000000e+02;1.825304832720495142e+03;1.622000000000000000e+03;3.386403809154479205e+01;2.389854908119672661e-01;4.715826201775454862e+00;9.785374414082308459e-01;9.860782731472609308e-01;2.500000000000000000e+01
1.457000000000000000e+03;1.456000000000000000e+03;5.741000000000000000e+03;1.935660171779822576e+03;1.621000000000000000e+03;3.406543420262221389e+01;1.181388580293944029e-01;5.801550699902500163e+00;9.879624675792706423e-01;9.880833203465955172e-01;2.500000000000000000e+01
2.034000000000000000e+03;1.835000000000000000e+03;1.260000000000000000e+02;1.513172798364530536e+03;1.621000000000000000e+03;4.443845164545897575e+01;2.621158713481203661e-01;2.184574731145119575e+00;9.989052385635024400e-01;9.962154544221742958e-01;2.500000000000000000e+01
6.567000000000000000e+03;6.368000000000000000e+03;1.170000000000000000e+02;3.250000000000000000e+02;1.619000000000000000e+03;3.124679971556314229e+01;4.309090909090879662e-01;3.664786684649090631e+00;9.969365442443359759e-01;9.964032395896640359e-01;2.500000000000000000e+01
8.595000000000000000e+03;8.395000000000000000e+03;9.310000000000000000e+03;1.323528137423857970e+03;1.617000000000000000e+03;1.931725101669333355e+01;1.173941604437560154e-01;7.146731955178769802e+00;9.795502693417003082e-01;9.800295861306314027e-01;3.535533905932737753e+01
1.456000000000000000e+03;1.455000000000000000e+03;5.756000000000000000e+03;1.910660171779822576e+03;1.616000000000000000e+03;3.355681165065232818e+01;1.112854968602079997e-01;5.473271197321905035e+00;9.884689836502614790e-01;9.884499416040160025e-01;2.500000000000000000e+01
8.186000000000000000e+03;7.987000000000000000e+03;8.610000000000000000e+02;1.136396103067893364e+03;1.616000000000000000e+03;2.039251502184374942e+01;3.219350107944890516e-01;5.889617568537751424e+00;9.899363375065122206e-01;9.955005923651711885e-01;2.500000000000000000e+01
1.835000000000000000e+03;1.635000000000000000e+03;1.340000000000000000e+02;1.488172798364530536e+03;1.614000000000000000e+03;4.160201385218442738e+01;2.576805281907614820e-01;2.231057896775908933e+00;9.991540267466186842e-01;9.976085622717807411e-01;3.535533905932737753e+01
8.395000000000000000e+03;8.394000000000000000e+03;9.317000000000000000e+03;1.288172798364530536e+03;1.614000000000000000e+03;1.873858543736570326e+01;1.139933342640558345e-01;6.957830534718086213e+00;9.831203344694080526e-01;9.831158639500103824e-01;2.500000000000000000e+01
1.455000000000000000e+03;1.454000000000000000e+03;5.777000000000000000e+03;1.885660171779822576e+03;1.613000000000000000e+03;3.304878598296425452e+01;1.154752914556944204e-01;5.697469769630233216e+00;9.912092315670478770e-01;9.911120860723959813e-01;2.500000000000000000e+01
1.849000000000000000e+03;1.650000000000000000e+03;5.020000000000000000e+02;1.800304832720495142e+03;1.612000000000000000e+03;3.233443189694330755e+01;2.156408192237719290e-01;4.879815587084957329e+00;9.553121118423957281e-01;9.868855497232491558e-01;2.500000000000000000e+01
1.454000000000000000e+03;1.453000000000000000e+03;5.783000000000000000e+03;1.860660171779822576e+03;1.610000000000000000e+03;3.254159217450668251e+01;1.073693352175568716e-01;5.326721313444751971e+00;9.843752914220498251e-01;9.851554610680686164e-01;2.500000000000000000e+01
8.394000000000000000e+03;8.194000000000000000e+03;9.332000000000000000e+03;1.263172798364530536e+03;1.609000000000000000e+03;1.832954545056709961e+01;1.150369414140378216e-01;7.034485259778842092e+00;9.838412625513430765e-01;9.837352130922767390e-01;3.535533905932737753e+01
6.368000000000000000e+03;6.169000000000000000e+03;1.180000000000000000e+02;3.000000000000000000e+02;1.608000000000000000e+03;2.831417580700907877e+01;4.290909090909108548e-01;3.704036008614057351e+00;9.963934050835812073e-01;9.973015312331726667e-01;2.500000000000000000e+01
1.453000000000000000e+03;1.452000000000000000e+03;5.792000000000000000e+03;1.835660171779822576e+03;1.607000000000000000e+03;3.203463523518536249e+01;1.109775294822838293e-01;5.535984617791028128e+00;9.841697170871471778e-01;9.842448470071019084e-01;2.500000000000000000e+01
7.987000000000000000e+03;7.789000000000000000e+03;9.070000000000000000e+02;1.111396103067893364e+03;1.607000000000000000e+03;1.919800832057006446e+01;2.963832580554007778e-01;5.902150070606876575e+00;9.704075403038942005e-01;9.941486972165359814e-01;3.535533905932737753e+01
8.194000000000000000e+03;8.193000000000000000e+03;9.344000000000000000e+03;1.227817459305203101e+03;1.606000000000000000e+03;1.775149415625656246e+01;1.149732457268930197e-01;7.036883758320011673e+00;9.842967692649053912e-01;9.843462094012780383e-01;2.500000000000000000e+01
8.193000000000000000e+03;7.993000000000000000e+03;9.349000000000000000e+03;1.202817459305203101e+03;1.606000000000000000e+03;1.734298646728703730e+01;1.158868558493005019e-01;7.100226735878006679e+00;9.856470978854539045e-01;9.857908806453887784e-01;3.535533905932737753e+01
5.200000000000000000e+03;5.199000000000000000e+03;8.500000000000000000e+01;8.389087296526013233e+02;1.605000000000000000e+03;2.754960091719080850e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.452000000000000000e+03;1.650000000000000000e+03;5.794000000000000000e+03;1.810660171779822576e+03;1.604000000000000000e+03;3.152803293220020464e+01;1.080804293596259041e-01;5.428787461583005403e+00;9.807337269965575866e-01;9.818302656874176026e-01;3.535533905932737753e+01
1.635000000000000000e+03;1.436000000000000000e+03;1.400000000000000000e+02;1.452817459305203101e+03;1.604000000000000000e+03;3.770027815312646879e+01;2.598660282203049121e-01;2.314127789135281610e+00;9.985392312586103269e-01;9.952524630686879759e-01;2.500000000000000000e+01
1.650000000000000000e+03;1.450000000000000000e+03;6.309000000000000000e+03;1.775304832720495142e+03;1.602000000000000000e+03;3.081170038260120592e+01;1.066863121237616729e-01;5.384370442637514742e+00;9.848030501275066850e-01;9.847062678125101387e-01;3.535533905932737753e+01
1.436000000000000000e+03;1.236000000000000000e+03;1.510000000000000000e+02;1.427817459305203101e+03;1.599000000000000000e+03;3.499518395690639494e+01;2.674394848720824114e-01;2.473469310669659471e+00;9.965051728870685244e-01;9.927286316004030331e-01;3.535533905932737753e+01
5.199000000000000000e+03;5.198000000000000000e+03;8.600000000000000000e+01;8.139087296526013233e+02;1.598000000000000000e+03;2.416348756644939044e+01;3.399999999999979705e-01;2.516463215301747880e+00;9.897260273972616762e-01;9.894173475865959411e-01;2.500000000000000000e+01
7.789000000000000000e+03;7.590000000000000000e+03;9.110000000000000000e+02;1.076040764008565930e+03;1.598000000000000000e+03;1.754782676985432843e+01;2.566298871123015579e-01;5.731860650016553649e+00;9.400463247360471009e-01;9.881525774546697782e-01;2.500000000000000000e+01
7.993000000000000000e+03;7.793000000000000000e+03;9.394000000000000000e+03;1.167462120245875667e+03;1.597000000000000000e+03;1.676540841137248705e+01;1.138300553494474288e-01;6.981928308874023159e+00;9.868647232335284736e-01;9.869134518813140744e-01;3.535533905932737753e+01
1.450000000000000000e+03;1.250000000000000000e+03;6.329000000000000000e+03;1.739949493661167708e+03;1.596000000000000000e+03;3.012229801721012734e+01;1.053251612606319193e-01;5.343978749563400577e+00;9.854584836942618109e-01;9.852778537580034746e-01;3.535533905932737753e+01
1.250000000000000000e+03;1.050000000000000000e+03;6.346000000000000000e+03;1.704594154601840273e+03;1.596000000000000000e+03;2.943387685296023903e+01;1.063348429256197880e-01;5.420076656193406173e+00;9.853941940877752881e-01;9.849318818810208764e-01;3.535533905932737753e+01
6.169000000000000000e+03;5.970000000000000000e+03;1.190000000000000000e+02;2.750000000000000000e+02;1.596000000000000000e+03;2.539276181223065620e+01;4.152727272727266272e-01;3.673273927536253591e+00;9.920614642707266118e-01;9.963645451158894550e-01;2.500000000000000000e+01
7.793000000000000000e+03;7.593000000000000000e+03;9.411000000000000000e+03;1.132106781186548233e+03;1.595000000000000000e+03;1.618907704497443234e+01;1.101715206589394813e-01;6.780848160832629645e+00;9.830248138652520895e-01;9.835766690634626386e-01;3.535533905932737753e+01
7.593000000000000000e+03;7.592000000000000000e+03;9.488000000000000000e+03;1.096751442127220798e+03;1.590000000000000000e+03;1.561321439892257246e+01;1.019554343062387541e-01;6.303056535269514704e+00;9.724934225204356908e-01;9.739971962420458373e-01;2.500000000000000000e+01
1.236000000000000000e+03;1.037000000000000000e+03;1.650000000000000000e+02;1.392462120245875667e+03;1.590000000000000000e+03;3.129762267781008944e+01;2.651294220710979088e-01;2.595502445650148982e+00;9.958886866868892351e-01;9.900912175830846040e-01;2.500000000000000000e+01
7.592000000000000000e+03;7.392000000000000000e+03;9.490000000000000000e+03;1.071751442127220798e+03;1.590000000000000000e+03;1.520750842329037944e+01;1.025106606656261687e-01;6.371495054992974083e+00;9.726660799885286091e-01;9.739708236125563801e-01;3.535533905932737753e+01
7.590000000000000000e+03;7.391000000000000000e+03;9.160000000000000000e+02;1.051040764008565930e+03;1.589000000000000000e+03;1.638328052575733196e+01;2.142971435863327001e-01;5.480497105321109785e+00;9.346920881296600925e-01;9.882924438327971295e-01;2.500000000000000000e+01
1.050000000000000000e+03;8.500000000000000000e+02;6.367000000000000000e+03;1.669238815542512839e+03;1.588000000000000000e+03;2.874628618145806769e+01;1.053340150020515981e-01;5.392858366300024464e+00;9.845981382146568039e-01;9.842602753164890750e-01;3.535533905932737753e+01
8.500000000000000000e+02;8.490000000000000000e+02;6.377000000000000000e+03;1.633883476483185405e+03;1.588000000000000000e+03;2.805971696990352982e+01;1.029137778889442773e-01;5.290707107978349200e+00;9.801609913544777619e-01;9.801423660925789871e-01;2.500000000000000000e+01
5.198000000000000000e+03;5.197000000000000000e+03;8.700000000000000000e+01;7.889087296526013233e+02;1.588000000000000000e+03;2.079514925011238091e+01;4.629742136459188417e-01;3.446084153410907458e+00;9.772430499418605088e-01;9.762497982261042484e-01;2.500000000000000000e+01
7.391000000000000000e+03;7.192000000000000000e+03;9.170000000000000000e+02;1.026040764008565930e+03;1.586000000000000000e+03;1.522159909976580039e+01;1.838481621397598520e-01;5.500460381039648183e+00;9.153565294216871040e-01;9.848257972299987451e-01;2.500000000000000000e+01
7.392000000000000000e+03;7.192000000000000000e+03;9.504000000000000000e+03;1.036396103067893364e+03;1.585000000000000000e+03;1.463380794637297200e+01;1.011032709391576079e-01;6.323697578323518087e+00;9.727997715122757016e-01;9.739611936485151888e-01;3.535533905932737753e+01
1.037000000000000000e+03;8.380000000000000000e+02;1.700000000000000000e+02;1.367462120245875667e+03;1.584000000000000000e+03;2.878531842351233294e+01;2.551751720180898131e-01;2.704817899945787918e+00;9.892250835188126645e-01;9.890008252594104654e-01;2.500000000000000000e+01
5.971000000000000000e+03;5.772000000000000000e+03;9.100000000000000000e+01;2.603553390593273775e+02;1.584000000000000000e+03;2.444933322025008593e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
5.970000000000000000e+03;5.771000000000000000e+03;1.200000000000000000e+02;2.500000000000000000e+02;1.583000000000000000e+03;2.248242082236063055e+01;3.967272727272718180e-01;3.624981289109635352e+00;9.849079872380381850e-01;9.945269486098009537e-01;2.500000000000000000e+01
8.490000000000000000e+02;6.490000000000000000e+02;6.420000000000000000e+03;1.608883476483185405e+03;1.582000000000000000e+03;2.757458195520984034e+01;9.625583663654359301e-02;4.967666601016844652e+00;9.567741548122559170e-01;9.573364690136655364e-01;3.535533905932737753e+01
6.490000000000000000e+02;6.480000000000000000e+02;6.422000000000000000e+03;1.573528137423857970e+03;1.580000000000000000e+03;2.689056913145766003e+01;8.820355326741161073e-02;4.559067578447294267e+00;9.451431297932930686e-01;9.457793353207060161e-01;2.500000000000000000e+01
7.192000000000000000e+03;6.992000000000000000e+03;1.042600000000000000e+04;1.001040764008565930e+03;1.580000000000000000e+03;1.406048791750389881e+01;1.055961242612808160e-01;6.639974213919782819e+00;9.547431285497929299e-01;9.521793889951675194e-01;3.535533905932737753e+01
6.992000000000000000e+03;6.793000000000000000e+03;1.045300000000000000e+04;9.656854249492384952e+02;1.579000000000000000e+03;1.351056472981125012e+01;1.181150276400076832e-01;7.479522615913737127e+00;9.514635836356393206e-01;9.484520978400535762e-01;2.500000000000000000e+01
6.793000000000000000e+03;6.593000000000000000e+03;1.048600000000000000e+04;9.406854249492384952e+02;1.579000000000000000e+03;1.312216261941724049e+01;1.291352912917908546e-01;8.232542311505975263e+00;9.519972867520284376e-01;9.490122619675699367e-01;3.535533905932737753e+01
8.380000000000000000e+02;6.390000000000000000e+02;1.800000000000000000e+02;1.342462120245875667e+03;1.578000000000000000e+03;2.630653836267682166e+01;2.352133912085986878e-01;2.781588424211577149e+00;9.683785289620170378e-01;9.882415049728688894e-01;2.500000000000000000e+01
