#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
9.173500000000000000e+04;9.101400000000000000e+04;2.444200000000000000e+04;3.421927087202175244e+03;1.330000000000000000e+02;3.275289235109119801e+01;4.034225713345893083e-02;3.819504791152849688e+00;9.060030679058326264e-01;9.079184634890037353e-01;2.699121586774708703e+01
1.058340000000000000e+05;1.058350000000000000e+05;5.147000000000000000e+03;1.744175301202424862e+03;1.330000000000000000e+02;3.290674108311953461e+01;6.771257490758668396e-02;3.165026954118037583e+00;9.685166220522125613e-01;9.685825834474439677e-01;2.700550443830434233e+01
1.268300000000000000e+05;1.275520000000000000e+05;1.330000000000000000e+03;1.994691940142341082e+03;1.330000000000000000e+02;6.099229717818395358e+01;7.554188662034481971e-02;1.904008311693943911e+00;9.957026321192580243e-01;9.954556069992586131e-01;3.818144842703846109e+01
1.619510000000000000e+05;1.612290000000000000e+05;2.222000000000000000e+03;5.746656173342005786e+03;1.330000000000000000e+02;4.375942653051447451e+01;6.385094709601302210e-02;2.111074204736354876e+00;9.891661241183838937e-01;9.903219893957269093e-01;3.818144842703846109e+01
1.736790000000000000e+05;1.736800000000000000e+05;5.719000000000000000e+03;2.643762274831599370e+03;1.330000000000000000e+02;4.341168330624791594e+01;5.307336177258293458e-02;2.416352728926580706e+00;9.887736150369996757e-01;9.887455736830133013e-01;2.700550443830434233e+01
1.785250000000000000e+05;1.785240000000000000e+05;2.081700000000000000e+04;6.184980800472324518e+03;1.330000000000000000e+02;4.165998738441609817e+01;2.720476078529345323e-02;2.388540016640772645e+00;9.792940845257632754e-01;9.793709945457331756e-01;2.700550443830434233e+01
1.806630000000000000e+05;1.799410000000000000e+05;4.207100000000000000e+04;6.229698864997982128e+03;1.330000000000000000e+02;3.774089878189955982e+01;3.020033190545588428e-02;3.636419207512744833e+00;9.657784611195504576e-01;9.657531800042566950e-01;3.818144842707960862e+01
2.256490000000000000e+05;2.256500000000000000e+05;1.552800000000000000e+04;8.250356335600423563e+02;1.330000000000000000e+02;9.234331318574673375e+00;4.825065906354032708e-02;3.709309913504302170e+00;9.734280811462013849e-01;9.734120214397468107e-01;2.700550443830434233e+01
2.292540000000000000e+05;2.292550000000000000e+05;7.608000000000000000e+03;8.585634655263199875e+02;1.330000000000000000e+02;1.054752862408529879e+01;4.593558292156423722e-02;2.550290874533264862e+00;9.891385211479518658e-01;9.890157618713583121e-01;2.700550443830434233e+01
1.792040000000000000e+05;1.784830000000000000e+05;1.764300000000000000e+04;6.301493876814096438e+03;1.320000000000000000e+02;4.164084048879546884e+01;3.223929373683252775e-02;2.625148668681807074e+00;8.459447304502554221e-01;8.465005712259338067e-01;2.699121586780529469e+01
1.784830000000000000e+05;1.777630000000000000e+05;1.764600000000000000e+04;6.274502660946291144e+03;1.320000000000000000e+02;4.130950736637993259e+01;2.651427762004514646e-02;2.159870737879744151e+00;8.741077829585224279e-01;8.745481081745808405e-01;3.818144842695612340e+01
1.785240000000000000e+05;1.778030000000000000e+05;2.087400000000000000e+04;6.157975296034020175e+03;1.320000000000000000e+02;4.135226142816171802e+01;2.569731682870028677e-02;2.257822085491483222e+00;9.857863912050401911e-01;9.857703740074501564e-01;2.699121586774708703e+01
2.912900000000000000e+04;2.840900000000000000e+04;1.388000000000000000e+03;2.672701389892279735e+02;1.320000000000000000e+02;1.024150980486620810e+01;2.823473794650627200e-01;7.308863011589663117e+00;9.705538391893575589e-01;9.696220254188578913e-01;3.818144842707960862e+01
4.627000000000000000e+04;4.555000000000000000e+04;5.207000000000000000e+03;2.335297164893326681e+03;1.320000000000000000e+02;3.649541486034222260e+01;1.263736437364599563e-01;6.037425634046972078e+00;9.616268183463358987e-01;9.647435838482942838e-01;3.818144842707960862e+01
6.743900000000000000e+04;6.816100000000000000e+04;1.303000000000000000e+03;2.694802626897941536e+03;1.320000000000000000e+02;5.843259468574453308e+01;1.181877368908387516e-01;2.982815265511899572e+00;8.971611092001775534e-01;9.109281454203560502e-01;3.818144842699726382e+01
7.298100000000000000e+04;7.298200000000000000e+04;1.294000000000000000e+03;2.783416562156056443e+03;1.320000000000000000e+02;3.320718734558208496e+01;1.879773727806690886e-01;4.681803090203334072e+00;9.931117499505794921e-01;9.918753364223359403e-01;2.700550443830434233e+01
9.029100000000000000e+04;9.029200000000000000e+04;1.489000000000000000e+03;3.406140392464218621e+03;1.320000000000000000e+02;3.432870747370684938e+01;1.168655642922506455e-01;3.846642085754393925e+00;8.626151739031515664e-01;9.315562950621533167e-01;2.700550443830434233e+01
1.157240000000000000e+05;1.157250000000000000e+05;7.250000000000000000e+03;4.340005948999604698e+03;1.320000000000000000e+02;4.118935899351126295e+01;7.495004287929098175e-02;4.089301642339291831e+00;9.900411148332948219e-01;9.898093758799499930e-01;2.700550443830434233e+01
1.491680000000000000e+05;1.498900000000000000e+05;1.437000000000000000e+03;2.466801593508316273e+03;1.320000000000000000e+02;4.147315064946078422e+01;7.673265898410264185e-02;2.113267943385095382e+00;9.769288075991111597e-01;9.871714856426329066e-01;3.818144842707960862e+01
1.520500000000000000e+05;1.520510000000000000e+05;4.356000000000000000e+03;2.466830170649348474e+03;1.320000000000000000e+02;4.008044798792755614e+01;5.788358050212753098e-02;2.564693309474435523e+00;9.790537471057847441e-01;9.822448166971584627e-01;2.700550443830434233e+01
1.777630000000000000e+05;1.770420000000000000e+05;1.765600000000000000e+04;6.236321212519334949e+03;1.320000000000000000e+02;4.084084338696807492e+01;2.389256002041797652e-02;1.947034693843350261e+00;8.875898058580040662e-01;8.878475020247447169e-01;2.699121586774708703e+01
1.778030000000000000e+05;1.770810000000000000e+05;2.090400000000000000e+04;6.130984080166273088e+03;1.320000000000000000e+02;4.104507650744814384e+01;2.755039420789169580e-02;2.422067957056458720e+00;9.760452053789013815e-01;9.758921909857114496e-01;3.818144842703846109e+01
1.799410000000000000e+05;1.792200000000000000e+05;4.207400000000000000e+04;6.191517416570902242e+03;1.320000000000000000e+02;3.742389815306916745e+01;3.274536057987184612e-02;3.943276046648595656e+00;9.370083344730263386e-01;9.369478597920283258e-01;2.699121586774708703e+01
2.256500000000000000e+05;2.263720000000000000e+05;1.552900000000000000e+04;7.980301291217380140e+02;1.320000000000000000e+02;8.883215570355257995e+00;4.709152561608399151e-02;3.653433174637146674e+00;9.745516355558196953e-01;9.741490687947564897e-01;3.818144842703846109e+01
9.101400000000000000e+04;9.029300000000000000e+04;2.445900000000000000e+04;3.394935871334428157e+03;1.310000000000000000e+02;3.246676398446767564e+01;3.696636004327542857e-02;3.512245919872440947e+00;9.154229300401425240e-01;9.166355230183385050e-01;2.699121586780529469e+01
9.029200000000000000e+04;8.957200000000000000e+04;1.490000000000000000e+03;3.379134888025914279e+03;1.310000000000000000e+02;3.332026836490543786e+01;1.000416438686174275e-01;3.692079987060298940e+00;8.375235924162607315e-01;9.164775782777485613e-01;3.818144842703846109e+01
9.029300000000000000e+04;8.957200000000000000e+04;2.450500000000000000e+04;3.367944655466622862e+03;1.310000000000000000e+02;3.218072512683938413e+01;3.719899327781193282e-02;3.543425878365707771e+00;9.140049218026270461e-01;9.126358165709248516e-01;2.699121586774708703e+01
1.770420000000000000e+05;1.763220000000000000e+05;1.769400000000000000e+04;6.209329996651587862e+03;1.310000000000000000e+02;4.050962006809785976e+01;2.289839327115955614e-02;1.866566103720195935e+00;8.944312116697310522e-01;8.945107997551628998e-01;3.818144842707960862e+01
8.957200000000000000e+04;8.885100000000000000e+04;2.600800000000000000e+04;3.340953439598875775e+03;1.310000000000000000e+02;3.189492801840039959e+01;3.986378087478580079e-02;3.810777873597830379e+00;9.086419422158658055e-01;9.063180121137202061e-01;2.699121586774708703e+01
1.763220000000000000e+05;1.756020000000000000e+05;1.769900000000000000e+04;6.171148548224507977e+03;1.310000000000000000e+02;4.004152863896030823e+01;2.495520902197834873e-02;2.034707703845295423e+00;8.562458400919991108e-01;8.560855682064121286e-01;3.818144842703846109e+01
2.292550000000000000e+05;2.285350000000000000e+05;7.645000000000000000e+03;8.315579610880156451e+02;1.310000000000000000e+02;1.006348938767602874e+01;4.670831335065012829e-02;2.649602216068871918e+00;9.903467135087599127e-01;9.891405672043355191e-01;3.818144842703846109e+01
5.212800000000000000e+04;5.140600000000000000e+04;3.994000000000000000e+03;2.154649672420731804e+03;1.310000000000000000e+02;4.309757856173880697e+01;1.069529578059819075e-01;4.444182202060027898e+00;9.733449666158814351e-01;9.765289197296191936e-01;3.818144842707960862e+01
8.339800000000000000e+04;8.267600000000000000e+04;1.978000000000000000e+03;1.418670919804945697e+03;1.310000000000000000e+02;3.998871751072890390e+01;1.461349910710088573e-01;4.297461063776260914e+00;9.783915166386494278e-01;9.871156816536773571e-01;3.818144842707960862e+01
8.885100000000000000e+04;8.813000000000000000e+04;2.602500000000000000e+04;3.313962223731128688e+03;1.310000000000000000e+02;3.161668497295726965e+01;4.188923531183280646e-02;4.020586519976004247e+00;9.090001357604093890e-01;9.062982409280335716e-01;2.699121586780529469e+01
1.251600000000000000e+05;1.258800000000000000e+05;1.104000000000000000e+03;4.343586196858238509e+03;1.310000000000000000e+02;4.053563694357904268e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.818144842703846109e+01
1.597870000000000000e+05;1.605070000000000000e+05;3.214000000000000000e+03;5.730826612892510639e+03;1.310000000000000000e+02;4.290261183082833440e+01;6.714913185454363109e-02;2.665589712518840138e+00;9.664018035433430409e-01;9.699760637129236640e-01;3.818144842703846109e+01
1.736800000000000000e+05;1.736810000000000000e+05;5.756000000000000000e+03;2.616756770393295028e+03;1.310000000000000000e+02;4.286130887398380196e+01;5.302708783605004916e-02;2.492981589846941848e+00;9.880172143511909422e-01;9.882673184940242717e-01;2.700550443830434233e+01
1.756020000000000000e+05;1.748810000000000000e+05;1.770300000000000000e+04;6.132967099797469928e+03;1.310000000000000000e+02;3.957349672095659798e+01;2.970249023210037517e-02;2.422325133753931325e+00;8.316867006174463173e-01;8.314771507530531736e-01;2.699121586774708703e+01
1.770810000000000000e+05;1.763590000000000000e+05;2.090500000000000000e+04;6.092802631739235039e+03;1.310000000000000000e+02;4.061081716445927015e+01;2.951499746896549259e-02;2.596526477188736415e+00;9.806863785350352636e-01;9.805338182092241395e-01;3.818144842707960862e+01
1.792200000000000000e+05;1.784990000000000000e+05;4.207600000000000000e+04;6.164526200703155155e+03;1.310000000000000000e+02;3.719981137239389568e+01;3.461441769353365561e-02;4.168929327829594023e+00;9.462796431053831503e-01;9.462328811720724930e-01;2.699121586780529469e+01
2.285350000000000000e+05;2.278150000000000000e+05;7.657000000000000000e+03;7.933765126609771414e+02;1.310000000000000000e+02;9.380628042730542404e+00;4.539211605028704855e-02;2.672665536961313926e+00;9.890599761106936283e-01;9.883430763341994885e-01;3.818144842695612340e+01
1.736810000000000000e+05;1.736820000000000000e+05;5.760000000000000000e+03;2.589751265954990686e+03;1.300000000000000000e+02;4.231252929704288590e+01;5.131109703307052544e-02;2.481971661096351589e+00;9.853394620366738854e-01;9.865660978288196548e-01;2.700550443818792701e+01
4.555000000000000000e+04;4.483000000000000000e+04;5.218000000000000000e+03;2.297115716466247250e+03;1.300000000000000000e+02;3.568372898325456077e+01;1.193288517059867410e-01;5.750701930585970345e+00;9.614951525703808732e-01;9.649278811958154067e-01;3.818144842695612340e+01
8.813000000000000000e+04;8.741000000000000000e+04;2.602800000000000000e+04;3.286971007863323393e+03;1.300000000000000000e+02;3.133852373123266943e+01;4.424610114046360898e-02;4.263026376724271316e+00;9.199640398066479818e-01;9.177024234065137565e-01;3.818144842703846109e+01
1.157250000000000000e+05;1.157260000000000000e+05;7.285000000000000000e+03;4.313000444561300355e+03;1.300000000000000000e+02;4.069470651333371336e+01;7.756640727945612879e-02;4.239830799566216335e+00;9.941088338343203601e-01;9.940074399141447525e-01;2.700550443830434233e+01
1.275520000000000000e+05;1.275530000000000000e+05;1.334000000000000000e+03;1.956510491715302578e+03;1.300000000000000000e+02;5.949220080500347052e+01;7.534534825826359750e-02;1.913714294421997586e+00;9.954579487432968499e-01;9.950021377549199686e-01;2.700550443818792701e+01
1.498900000000000000e+05;1.506110000000000000e+05;1.438000000000000000e+03;2.428620145081236842e+03;1.300000000000000000e+02;4.002438929125669631e+01;7.521859108053580156e-02;2.180738232637869256e+00;9.706908959306137508e-01;9.872739797855947241e-01;2.699121586774708703e+01
1.597480000000000000e+05;1.597490000000000000e+05;1.422000000000000000e+03;5.528714849627535841e+03;1.300000000000000000e+02;3.854773362316944940e+01;1.536650581011106131e-01;4.026134506946092984e+00;9.967555654545091626e-01;9.967831136006981563e-01;2.700550443830434233e+01
1.612290000000000000e+05;1.612280000000000000e+05;2.227000000000000000e+03;5.708474724914967737e+03;1.300000000000000000e+02;4.256868479775614844e+01;6.183904374484489735e-02;2.122769848275355642e+00;9.882666318379002002e-01;9.884947950195893673e-01;2.700550443830434233e+01
1.736820000000000000e+05;1.729620000000000000e+05;5.765000000000000000e+03;2.562745761516802759e+03;1.300000000000000000e+02;4.176392124648440074e+01;4.759773679888594511e-02;2.342702253050963801e+00;9.742047653789879247e-01;9.749656917163366243e-01;3.818144842707960862e+01
1.784990000000000000e+05;1.777780000000000000e+05;4.207900000000000000e+04;6.137534984835349860e+03;1.300000000000000000e+02;3.697572938496699635e+01;3.714959066303076540e-02;4.474974273333673480e+00;9.629899584246726096e-01;9.629736250363702954e-01;2.699121586774708703e+01
1.763590000000000000e+05;1.756380000000000000e+05;2.102500000000000000e+04;6.054621183312155154e+03;1.290000000000000000e+02;4.017656716943812256e+01;3.051515945565305005e-02;2.686220039586664665e+00;9.796423291545086620e-01;9.794489040646107147e-01;2.699121586774708703e+01
4.214700000000000000e+04;4.142700000000000000e+04;3.230000000000000000e+03;5.550091663181885906e+02;1.290000000000000000e+02;1.433079904550553607e+01;1.565092784929865977e-01;5.861304535852630337e+00;9.792821962142586045e-01;9.825398651147635443e-01;3.818144842695612340e+01
5.140600000000000000e+04;5.068500000000000000e+04;4.089000000000000000e+03;2.116468223993652373e+03;1.290000000000000000e+02;4.218300472729441708e+01;9.293257440032172412e-02;3.895780040669179378e+00;9.527511015233181002e-01;9.567182086472373337e-01;2.699121586774708703e+01
6.816100000000000000e+04;6.816200000000000000e+04;1.354000000000000000e+03;2.656621178470944415e+03;1.290000000000000000e+02;5.691858932669604343e+01;1.010845637657828977e-01;2.597269896521283261e+00;9.101152218057688703e-01;9.225399385500080429e-01;2.700550443830434233e+01
1.520510000000000000e+05;1.513310000000000000e+05;4.374000000000000000e+03;2.439824666211044132e+03;1.290000000000000000e+02;3.945834433435538813e+01;5.705774464374088750e-02;2.567946639652322727e+00;9.790542030172277865e-01;9.817690880462512926e-01;3.818144842699726382e+01
1.748810000000000000e+05;1.741600000000000000e+05;1.770800000000000000e+04;6.105975883929722841e+03;1.290000000000000000e+02;3.924266940812267990e+01;3.635167191084693467e-02;2.965388179822247228e+00;8.846998647501909119e-01;8.845296764422228009e-01;2.699121586780529469e+01
1.756380000000000000e+05;1.749160000000000000e+05;2.106300000000000000e+04;6.027629967444408067e+03;1.290000000000000000e+02;3.987037699755975240e+01;3.199741758400819619e-02;2.818575448325205013e+00;9.812195152220197780e-01;9.810530797337259079e-01;3.818144842695612340e+01
1.777780000000000000e+05;1.770570000000000000e+05;4.208000000000000000e+04;6.110543768967602773e+03;1.290000000000000000e+02;3.675165458679446573e+01;4.104827954627191661e-02;4.945259831853436872e+00;9.806547378240765278e-01;9.806529123437414119e-01;2.699121586774708703e+01
2.263720000000000000e+05;2.263730000000000000e+05;1.554100000000000000e+04;7.598486806946995102e+02;1.290000000000000000e+02;8.386808648071564676e+00;4.574581178837215656e-02;3.611796476563268410e+00;9.722893669034472497e-01;9.730930383149519747e-01;2.700550443818792701e+01
2.278150000000000000e+05;2.270950000000000000e+05;7.663000000000000000e+03;7.551950642340210607e+02;1.290000000000000000e+02;8.698248484617124632e+00;4.488483318598782135e-02;2.767808886504596000e+00;9.892449456736984725e-01;9.851779546158190293e-01;3.818144842707960862e+01
2.216000000000000000e+03;1.496000000000000000e+03;1.417000000000000000e+03;1.415498497193785283e+02;1.280000000000000000e+02;5.354235809731531681e+00;2.565044169533223228e-01;6.737556950050571203e+00;9.983719262506367542e-01;9.985726054355363868e-01;3.818144842703846109e+01
