#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
5.328700000000000000e+04;5.394700000000000000e+04;4.449000000000000000e+03;1.537981448876643117e+04;1.340000000000000000e+02;1.311899656280996567e+02;4.330807308391504927e-03;1.880077670982758797e-01;4.625152668543904833e-01;4.592282828712551668e-01;3.977654388115104211e+01
5.528900000000000000e+04;5.594700000000000000e+04;2.540000000000000000e+03;1.525366028112133063e+04;1.340000000000000000e+02;1.307099699719551040e+02;7.147646879130256127e-03;2.433652174120074230e-01;8.637885572057170114e-01;8.639090100669291061e-01;3.977654388148031472e+01
5.724000000000000000e+04;5.790000000000000000e+04;1.315000000000000000e+03;1.533803907285292189e+04;1.340000000000000000e+02;1.356821549494553381e+02;7.579235311586614288e-03;1.925884667887044210e-01;4.087909135424288021e-01;4.095430036947756980e-01;3.977654388119220386e+01
2.908500000000000000e+05;2.915090000000000000e+05;1.238600000000000000e+04;7.983577095632427927e+02;1.340000000000000000e+02;1.084829570880294192e+01;3.898923769874525561e-03;2.699749795074216641e-01;6.526639365165010087e-01;6.598627317412359972e-01;2.812626391043886542e+01
5.394700000000000000e+04;5.460700000000000000e+04;4.453000000000000000e+03;1.534003794488528001e+04;1.340000000000000000e+02;1.302823353763349701e+02;5.732205875471872714e-03;2.500142449816198931e-01;6.144985911980265225e-01;6.116301927355731749e-01;3.977654388152147646e+01
5.594700000000000000e+04;5.660500000000000000e+04;2.543000000000000000e+03;1.521388373723985023e+04;1.340000000000000000e+02;1.295419456861416450e+02;6.106406211900147589e-03;2.082860591247412407e-01;8.648549296316634383e-01;8.646177328776698534e-01;3.977654388119220386e+01
5.790000000000000000e+04;5.856000000000000000e+04;1.317000000000000000e+03;1.529826252897172890e+04;1.340000000000000000e+02;1.341113926952633904e+02;4.484903354641581880e-03;1.136178368411227685e-01;5.553775868472623500e-01;5.480745096264391103e-01;3.977654388115104211e+01
2.900130000000000000e+05;2.900120000000000000e+05;1.221300000000000000e+04;7.682325736209373872e+02;1.340000000000000000e+02;1.099886937164334277e+01;8.524537072981243011e-03;5.874648002625177945e-01;9.033986409251628658e-01;9.031737486055961828e-01;2.812626391061348841e+01
2.915090000000000000e+05;2.921680000000000000e+05;1.241900000000000000e+04;7.702314456528039273e+02;1.340000000000000000e+02;1.044344671577351846e+01;4.742337768465645399e-03;3.302295538404209641e-01;6.060412294214928552e-01;6.030429370519132526e-01;2.812626391090452671e+01
5.460700000000000000e+04;5.526700000000000000e+04;4.455000000000000000e+03;1.530026140100375778e+04;1.340000000000000000e+02;1.293750720992335346e+02;6.610405199209920882e-03;2.896088307960089647e-01;7.120805467500002095e-01;7.104579037301196331e-01;3.977654388115104211e+01
5.660500000000000000e+04;5.660400000000000000e+04;2.544000000000000000e+03;1.517410719335865724e+04;1.340000000000000000e+02;1.283745416695674635e+02;5.972949978908827229e-03;2.042213278058830073e-01;8.494002902613407846e-01;8.497180778103107235e-01;2.812626391067169607e+01
5.856000000000000000e+04;5.922000000000000000e+04;1.318000000000000000e+03;1.525848598509057774e+04;1.340000000000000000e+02;1.325417043035408540e+02;6.061966165069907625e-03;1.545800066131565731e-01;6.898169917592871236e-01;6.810330389807890406e-01;3.977654388152147646e+01
1.956680000000000000e+05;1.963260000000000000e+05;2.123000000000000000e+03;8.303445366494421251e+03;1.340000000000000000e+02;8.985525071986164392e+01;1.231663432733959111e-02;3.862939515004977231e-01;8.971986528084865409e-01;9.004709292316661617e-01;3.977654388148031472e+01
2.323610000000000000e+05;2.330210000000000000e+05;3.545100000000000000e+04;1.288871228837373565e+04;1.340000000000000000e+02;7.573907742254029074e+01;1.689109053984260214e-02;1.882940424965991566e+00;9.470650039345882565e-01;9.471955326090126803e-01;3.977654388119220386e+01
2.900120000000000000e+05;2.906700000000000000e+05;1.221500000000000000e+04;7.401063097103238988e+02;1.340000000000000000e+02;1.059144970718428347e+01;7.762935208978432970e-03;5.357686284443281544e-01;8.772487398127262193e-01;8.769346736214214122e-01;3.977654388152147646e+01
2.921680000000000000e+05;2.928280000000000000e+05;1.271600000000000000e+04;7.421051817418994005e+02;1.340000000000000000e+02;1.003908217452687168e+01;6.382224935315409034e-03;4.457847202761371364e-01;7.513804458140092013e-01;7.489335492904150016e-01;3.977654388115104211e+01
5.526700000000000000e+04;5.592700000000000000e+04;4.456000000000000000e+03;1.526048485712260663e+04;1.340000000000000000e+02;1.284679921302841592e+02;6.976443016632503241e-03;3.067965942890008568e-01;7.563485318542536584e-01;7.560989923616555641e-01;3.977654388152147646e+01
5.527600000000000000e+04;5.593500000000000000e+04;3.473000000000000000e+03;1.508972840162675857e+04;1.340000000000000000e+02;1.253025946227488419e+02;1.572454851213968274e-02;6.159920233189702943e-01;8.099655217185605105e-01;8.098294842153956896e-01;2.812626391090452671e+01
5.660400000000000000e+04;5.660300000000000000e+04;2.603000000000000000e+03;1.514598092944798555e+04;1.340000000000000000e+02;1.275492084052322355e+02;5.314331022237320755e-03;1.821066731028855024e-01;7.988406743793695641e-01;7.994340341426933172e-01;2.812626391061348841e+01
5.922000000000000000e+04;5.922100000000000000e+04;1.385000000000000000e+03;1.521870944120905551e+04;1.340000000000000000e+02;1.309725519567321328e+02;7.231889015098992395e-03;1.861147823282685299e-01;7.873225066116600335e-01;7.796776667147680140e-01;2.812626391061348841e+01
8.293600000000000000e+04;8.293700000000000000e+04;1.287000000000000000e+03;1.486754512227862324e+04;1.340000000000000000e+02;1.611312693381978818e+02;3.167535542160657136e-02;7.938485338381718881e-01;9.811716439778793708e-01;9.817964113340915677e-01;2.812626391061348841e+01
1.382880000000000000e+05;1.376300000000000000e+05;4.587000000000000000e+03;1.223498364242668686e+04;1.340000000000000000e+02;9.922461513306492975e+01;4.078000188948829180e-02;1.809207584155840154e+00;9.932649762705428875e-01;9.932947497405191228e-01;3.977654388115104211e+01
1.936120000000000000e+05;1.936130000000000000e+05;2.541000000000000000e+03;8.215896790604510898e+03;1.340000000000000000e+02;7.200016939013848116e+01;3.910935357410773305e-02;1.331080726565552430e+00;8.612353082075592248e-01;8.602521991766602927e-01;2.812626391061348841e+01
1.963260000000000000e+05;1.963250000000000000e+05;2.125000000000000000e+03;8.263668822612940858e+03;1.340000000000000000e+02;8.858905877039936172e+01;1.061572089529359310e-02;3.352925891531840508e-01;8.369400033802045780e-01;8.417309816925787613e-01;2.812626391067169607e+01
2.147860000000000000e+05;2.147850000000000000e+05;1.243000000000000000e+03;8.094911239149460016e+03;1.340000000000000000e+02;8.910157015214683440e+01;9.383590248836549269e-03;2.309237111863760850e-01;8.633871207724017616e-01;8.625394174410531134e-01;2.812626391061348841e+01
2.330210000000000000e+05;2.336810000000000000e+05;3.545400000000000000e+04;1.284893574449254265e+04;1.340000000000000000e+02;7.538238471972157129e+01;1.545338479786592667e-02;1.723321486737441788e+00;9.244502529398695989e-01;9.246290845967904959e-01;3.977654388148031472e+01
2.350450000000000000e+05;2.357040000000000000e+05;3.167000000000000000e+03;1.031523016827981155e+04;1.340000000000000000e+02;7.575106384403819959e+01;1.383445912254037923e-02;5.182316789930894174e-01;8.987299290108151650e-01;9.005481474176020296e-01;2.812626391043886542e+01
2.376220000000000000e+05;2.376230000000000000e+05;2.881800000000000000e+04;1.301969219998862718e+04;1.340000000000000000e+02;7.745392957291095115e+01;2.379794987848019017e-02;2.420355375972987222e+00;9.081219466468921642e-01;9.084180773237234829e-01;2.812626391061348841e+01
2.383330000000000000e+05;2.383340000000000000e+05;3.207000000000000000e+03;1.035500671216123737e+04;1.340000000000000000e+02;7.667990375882101262e+01;1.319889710608161681e-02;4.982336848601346957e-01;8.127501217554609081e-01;8.105803307197791963e-01;2.812626391061348841e+01
2.633220000000000000e+05;2.639820000000000000e+05;8.090000000000000000e+02;1.254637141747752685e+04;1.340000000000000000e+02;1.100086584896978081e+02;2.867133726580281539e-02;5.814964142141616499e-01;9.237396822555064002e-01;9.222416550546579384e-01;3.977654388152147646e+01
2.871280000000000000e+05;2.864680000000000000e+05;1.290000000000000000e+03;1.126104377339857820e+04;1.340000000000000000e+02;9.672056834486511434e+01;2.785273782480089319e-02;6.964884350165063687e-01;9.560496509057496706e-01;9.558654183393179293e-01;3.977654388119220386e+01
2.906700000000000000e+05;2.906690000000000000e+05;1.221700000000000000e+04;7.003297658288024650e+02;1.340000000000000000e+02;1.001531374680589259e+01;7.878980009711039970e-03;5.448139305654708942e-01;8.731432508381535840e-01;8.735596063564206037e-01;2.812626391061348841e+01
2.915740000000000000e+05;2.922340000000000000e+05;1.296000000000000000e+03;8.546102373850164895e+02;1.340000000000000000e+02;2.630113862668157410e+01;1.874074275174160420e-02;4.674847240457338793e-01;9.524413328197534057e-01;9.527430520002458936e-01;3.977654388152147646e+01
2.928280000000000000e+05;2.934880000000000000e+05;1.271900000000000000e+04;7.023286378607483584e+02;1.340000000000000000e+02;9.473273877554120759e+00;7.283078900030545005e-03;5.100907911618591806e-01;8.409770702221788241e-01;8.395302179515722329e-01;3.977654388152147646e+01
2.941680000000000000e+05;2.948270000000000000e+05;6.426000000000000000e+03;8.080091175020813807e+02;1.340000000000000000e+02;1.390179396462277239e+01;1.831513233964268336e-02;9.493318236028478463e-01;9.231535427760573231e-01;9.241318560298470430e-01;2.812626391043886542e+01
2.906690000000000000e+05;2.913280000000000000e+05;1.236500000000000000e+04;6.722035019181889766e+02;1.330000000000000000e+02;9.607954115205750156e+00;7.303384832571990087e-03;5.058237053174137188e-01;8.158285129174500661e-01;8.167618514865035984e-01;2.812626391043886542e+01
5.660300000000000000e+04;5.726100000000000000e+04;2.605000000000000000e+03;1.511785466553737206e+04;1.330000000000000000e+02;1.267323464457900855e+02;3.990311516178009048e-03;1.370072205545907196e-01;7.412476876692364325e-01;7.414592166960838338e-01;3.977654388148031472e+01
1.963250000000000000e+05;1.969840000000000000e+05;2.238000000000000000e+03;8.235542558702269162e+03;1.330000000000000000e+02;8.769410515466942968e+01;7.567097603369578318e-03;2.403907651196324768e-01;8.189183399877466574e-01;8.227698509396675908e-01;2.812626391043886542e+01
3.011910000000000000e+05;3.018510000000000000e+05;9.014000000000000000e+03;1.755821594653033344e+02;1.330000000000000000e+02;2.914988673344887982e+00;8.237464063679660400e-03;4.949900916011943930e-01;7.841834065634183393e-01;7.838161324217169934e-01;3.977654388115104211e+01
2.913280000000000000e+05;2.919870000000000000e+05;1.237100000000000000e+04;6.440772380077501111e+02;1.330000000000000000e+02;9.202795859117502530e+00;5.937314351126514976e-03;4.117614276197045786e-01;7.097656473666751342e-01;7.109751783988724760e-01;2.812626391090452671e+01
1.969840000000000000e+05;1.976420000000000000e+05;2.241000000000000000e+03;8.207416294791830296e+03;1.330000000000000000e+02;8.681977589891673119e+01;8.093721815775415870e-03;2.586147866947057783e-01;8.217121694683622302e-01;8.251237516892202528e-01;3.977654388152147646e+01
5.726100000000000000e+04;5.791900000000000000e+04;2.609000000000000000e+03;1.507807812165589166e+04;1.330000000000000000e+02;1.255775283838227097e+02;5.072125626545290721e-03;1.744385861722423381e-01;7.714941223223115152e-01;7.712457771193083067e-01;3.977654388119220386e+01
2.357040000000000000e+05;2.363630000000000000e+05;3.172000000000000000e+03;1.028710390436937269e+04;1.330000000000000000e+02;7.500320364816536767e+01;1.566045810944753647e-02;5.881763076184479688e-01;8.690834472143267320e-01;8.694884010533333596e-01;2.812626391043886542e+01
2.919870000000000000e+05;2.926460000000000000e+05;1.237600000000000000e+04;6.159509740968455844e+02;1.330000000000000000e+02;8.797726041566896527e+00;5.290219413133938169e-03;3.670661116300466542e-01;7.433776633159900893e-01;7.437144213954303140e-01;2.812626391043886542e+01
3.018510000000000000e+05;3.025100000000000000e+05;9.019000000000000000e+03;1.358056155841522923e+02;1.330000000000000000e+02;2.254425822199306317e+00;8.945398274892565546e-03;5.386373459409582454e-01;7.188286967897343782e-01;7.189844336064468155e-01;2.812626391090452671e+01
2.147850000000000000e+05;2.154430000000000000e+05;1.247000000000000000e+03;8.066784975238846528e+03;1.330000000000000000e+02;8.796236998616140568e+01;1.121182573129236686e-02;2.767549871832089559e-01;8.914705778367439937e-01;8.908413252430105178e-01;3.977654388119220386e+01
2.665870000000000000e+05;2.672470000000000000e+05;2.175000000000000000e+03;2.141936753494910135e+03;1.330000000000000000e+02;5.860996233544491218e+01;1.088221355138106923e-02;3.441662737079221324e-01;8.551980931510245743e-01;8.537970860394277217e-01;3.977654388119220386e+01
5.791900000000000000e+04;5.791800000000000000e+04;2.617000000000000000e+03;1.503830157777469867e+04;1.330000000000000000e+02;1.244235073895567183e+02;5.736255230040482322e-03;1.994960042892773844e-01;8.040309989943862368e-01;7.998737778648289387e-01;2.812626391061348841e+01
1.976420000000000000e+05;1.983010000000000000e+05;2.246000000000000000e+03;8.167639750910308976e+03;1.330000000000000000e+02;8.558403275430768531e+01;7.571866597948374855e-03;2.432160038614813447e-01;8.049194156749963636e-01;8.076371067603188569e-01;2.812626391043886542e+01
2.363630000000000000e+05;2.370230000000000000e+05;3.173000000000000000e+03;1.025897764045893382e+04;1.330000000000000000e+02;7.425587416334127511e+01;2.110518633437640998e-02;7.939060996187815578e-01;7.253485055205937115e-01;7.243205848830152060e-01;3.977654388152147646e+01
2.926460000000000000e+05;2.933050000000000000e+05;1.238500000000000000e+04;5.878247101864067190e+02;1.330000000000000000e+02;8.392729875313388987e+00;7.168965826144330263e-03;4.977576752077154665e-01;7.184913896728881699e-01;7.182325315255007059e-01;2.812626391090452671e+01
2.948270000000000000e+05;2.954860000000000000e+05;6.441000000000000000e+03;7.798828535916425153e+02;1.330000000000000000e+02;1.335786933722408421e+01;1.719346783774014856e-02;8.925617944083897859e-01;9.334077997649123937e-01;9.340484836870968088e-01;2.812626391090452671e+01
3.025100000000000000e+05;3.031700000000000000e+05;9.021000000000000000e+03;1.076793516732477656e+02;1.330000000000000000e+02;1.787453894636529705e+00;6.851094642089689858e-03;4.126866469866002918e-01;4.275823932349466228e-01;4.277491883406865369e-01;3.977654388119220386e+01
2.154430000000000000e+05;2.161010000000000000e+05;1.248000000000000000e+03;8.027008431357654445e+03;1.330000000000000000e+02;8.635362524137185858e+01;1.192824983818430683e-02;2.952267920174813098e-01;9.156369189444173440e-01;9.154993526484908051e-01;3.977654388148031472e+01
2.383340000000000000e+05;2.389940000000000000e+05;3.241000000000000000e+03;1.032688044825062389e+04;1.330000000000000000e+02;7.593625558549051391e+01;1.710566528895313479e-02;6.476232298375498297e-01;8.697191765410390296e-01;8.682462304756054516e-01;3.977654388119220386e+01
5.791800000000000000e+04;5.791700000000000000e+04;2.628000000000000000e+03;1.501017531386408518e+04;1.330000000000000000e+02;1.236086147928274244e+02;5.850989701071710250e-03;2.081815971888508199e-01;8.049650056464059400e-01;7.998764152591981702e-01;2.812626391067169607e+01
1.983010000000000000e+05;1.989600000000000000e+05;2.264000000000000000e+03;8.139513486999870111e+03;1.330000000000000000e+02;8.471110629202230768e+01;6.011948575824249859e-03;1.936978829924394796e-01;8.115446974133868618e-01;8.125076170503648942e-01;2.812626391090452671e+01
2.370230000000000000e+05;2.376820000000000000e+05;3.189000000000000000e+03;1.021920109657741159e+04;1.330000000000000000e+02;7.319914057225048509e+01;2.587386532027927469e-02;9.745334615654569488e-01;7.556556199196746704e-01;7.544941697041839257e-01;2.812626391043886542e+01
2.672470000000000000e+05;2.679070000000000000e+05;2.184000000000000000e+03;2.102160209613718052e+03;1.330000000000000000e+02;5.735748355227119788e+01;1.224099492702026074e-02;3.886917972098755669e-01;9.035218238413952330e-01;9.028688493780430147e-01;3.977654388115104211e+01
2.864680000000000000e+05;2.864670000000000000e+05;1.303000000000000000e+03;1.122126722951738520e+04;1.330000000000000000e+02;9.513617986616634425e+01;3.052190076638967159e-02;7.666502035136494309e-01;9.649150028143299584e-01;9.648813490762769840e-01;2.812626391061348841e+01
2.922340000000000000e+05;2.922350000000000000e+05;1.328000000000000000e+03;8.148336935034950557e+02;1.330000000000000000e+02;2.472005516980147277e+01;1.882643524558360454e-02;4.736130523078732613e-01;9.561881768751615551e-01;9.567667292780240862e-01;2.812626391061348841e+01
2.933050000000000000e+05;2.939640000000000000e+05;1.240400000000000000e+04;5.596984462755021923e+02;1.330000000000000000e+02;7.987866172709090939e+00;9.728193200972857710e-03;6.760086623853761578e-01;7.077413482446570647e-01;7.072184303445259168e-01;2.812626391043886542e+01
