721;605;27.005504438280123;436205;5;5
568083.8477, 27.005504438280123, 0.0, 510622.0845, 0.0, -26.991215867768638
PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.4660212936269,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["X",EAST],AXIS["Y",NORTH],AUTHORITY["EPSG","26191"]]
9.649000000000000000e+04;9.576900000000000000e+04;5.436911147596287541e+06;8.159227994746063359e+02;7.100000000000000000e+01;7.379357049977064431e-01;6.989061158651485584e-02;7.482759143714847028e+01;9.669598075102454615e-01;9.682453356915244891e-01;2.700550443830434233e+01
1.287490000000000000e+05;1.280280000000000000e+05;6.797633993898789585e+07;3.751709499896478064e+03;7.100000000000000000e+01;1.067535233354403923e+00;1.972703093416524472e-02;6.596221664399112683e+01;9.485876219823194955e-01;9.483061409125033148e-01;2.700550443830434233e+01
1.578590000000000000e+05;1.578600000000000000e+05;5.428888877626661211e+06;1.248010870486996282e+03;7.100000000000000000e+01;8.567684408149132125e-01;5.098350279315820577e-02;5.702494596188251563e+01;9.806887581824957900e-01;9.870572297733269940e-01;2.700550443830434233e+01
1.593010000000000000e+05;1.585810000000000000e+05;5.502547901893224567e+06;1.270382962881100184e+03;7.100000000000000000e+01;8.770001761448337207e-01;4.645660609061911389e-02;5.198124951896648582e+01;9.777185230903708835e-01;9.843530709311888449e-01;3.819155063533565908e+01
1.114340000000000000e+05;1.121560000000000000e+05;6.756209908964722417e+06;3.279510656139941148e+03;7.000000000000000000e+01;1.180803134280572486e+00;4.564227678091963003e-02;5.398776102752809436e+01;9.213862788608733201e-01;9.209833253891130944e-01;3.819155063537681372e+01
1.280280000000000000e+05;1.273070000000000000e+05;6.797779853352782130e+07;3.724703995458173722e+03;7.000000000000000000e+01;1.059464903342943298e+00;2.126220204228984959e-02;7.115206526715951441e+01;9.756407422236977878e-01;9.756348352181527517e-01;2.700550443824613467e+01
1.273070000000000000e+05;1.265870000000000000e+05;6.797998642533771694e+07;3.697698491019927587e+03;6.900000000000000000e+01;1.051394651255970425e+00;2.059897410378276617e-02;6.896746868168580136e+01;9.629783147039382429e-01;9.631407074038442762e-01;3.819155063529449023e+01
3.836300000000000000e+04;3.764300000000000000e+04;5.161966076819117181e+06;1.564729321766885050e+03;6.900000000000000000e+01;1.108176677426289780e+00;7.575614094681734634e-02;7.940799209941880576e+01;9.754913974200919435e-01;9.756752314943437643e-01;3.819155063537681372e+01
5.352100000000000000e+04;5.280000000000000000e+04;2.174983248219504580e+07;1.869137472567585746e+03;6.900000000000000000e+01;8.829286037212817906e-01;3.312333675975528274e-02;6.619853659644836341e+01;8.996985074845770258e-01;8.990259502039388284e-01;2.700550443824613467e+01
1.121560000000000000e+05;1.128780000000000000e+05;6.759127098044586368e+06;3.241319105504564504e+03;6.900000000000000000e+01;1.148547849445276547e+00;5.126003733963640369e-02;6.067060310382770894e+01;9.535308797318109431e-01;9.533384746878253990e-01;3.819155063525333560e+01
1.265870000000000000e+05;1.258650000000000000e+05;6.799384307346707582e+07;3.659506940384633253e+03;6.900000000000000000e+01;1.039981756599138940e+00;1.963785150180135525e-02;6.577664690566385275e+01;9.615619571796558684e-01;9.617460901010436158e-01;3.819155063525333560e+01
1.578600000000000000e+05;1.578610000000000000e+05;5.430347472166593187e+06;1.221005366048691940e+03;6.900000000000000000e+01;8.316013877178011215e-01;5.078957218562980824e-02;5.907879289047967575e+01;9.801345764984173980e-01;9.909045547885736438e-01;2.700550443830434233e+01
1.585810000000000000e+05;1.585820000000000000e+05;5.504735793703122064e+06;1.232191412245764468e+03;6.900000000000000000e+01;8.416237817201511762e-01;4.427817829483768342e-02;5.131693136002723321e+01;9.784681407691003807e-01;9.840246526748273048e-01;2.700550443830434233e+01
5.280000000000000000e+04;5.207900000000000000e+04;2.175712545489470661e+07;1.842131968129339612e+03;6.800000000000000000e+01;8.694514825971596528e-01;4.192081074765110354e-02;8.387054581173141798e+01;9.329944897633208889e-01;9.325754540417817706e-01;2.700550443830434233e+01
9.576900000000000000e+04;9.504900000000000000e+04;5.443474823025980964e+06;7.889172950363019936e+02;6.800000000000000000e+01;7.127853692045139633e-01;7.071755620187560043e-02;7.598418047362248728e+01;9.678442012050757493e-01;9.691500070419039048e-01;3.819155063537681372e+01
1.258650000000000000e+05;1.251440000000000000e+05;6.799457237073704600e+07;3.621315389749379847e+03;6.800000000000000000e+01;1.028569908640004860e+00;1.973554683442807142e-02;6.613694268489918215e+01;9.625535455133290563e-01;9.627237445642061742e-01;2.700550443830434233e+01
1.251440000000000000e+05;1.244230000000000000e+05;6.853206445870195329e+07;3.594309885311075504e+03;6.700000000000000000e+01;1.020500552510201109e+00;1.955786575288170903e-02;6.557080546945267940e+01;9.637616700410870374e-01;9.637793676669696996e-01;2.700550443830434233e+01
1.244230000000000000e+05;1.237010000000000000e+05;6.853862813413165510e+07;3.567304380872771162e+03;6.700000000000000000e+01;1.012459737377674696e+00;1.990881270805988645e-02;6.677708902097533894e+01;9.615667169701598294e-01;9.614387716714515308e-01;3.819155063533565908e+01
5.207900000000000000e+04;5.135900000000000000e+04;2.176733561667422950e+07;1.815126463691035269e+03;6.700000000000000000e+01;8.559763945449911926e-01;4.771557905213112682e-02;9.554509420962151012e+01;9.600746878425265862e-01;9.598671079063691991e-01;3.819155063537681372e+01
1.237010000000000000e+05;1.229800000000000000e+05;6.855394337680093944e+07;3.529112830237435446e+03;6.700000000000000000e+01;1.001088797626381810e+00;2.135950390987602712e-02;7.167602846467185884e+01;9.542430482004510273e-01;9.540639924659533033e-01;2.700550443830434233e+01
1.578610000000000000e+05;1.578620000000000000e+05;5.431076769436559640e+06;1.193999861610387597e+03;6.700000000000000000e+01;8.064373767938143311e-01;4.876802082238913816e-02;5.906727626261308473e+01;9.767062653190198285e-01;9.903442543239194817e-01;2.700550443830434233e+01
1.585820000000000000e+05;1.578620000000000000e+05;5.515675252752611414e+06;1.205185907807460126e+03;6.700000000000000000e+01;8.166133678636330329e-01;4.385521213402642643e-02;5.281149306910951680e+01;9.775424307296159965e-01;9.852099164914867035e-01;3.819155063537681372e+01
3.764300000000000000e+04;3.764400000000000000e+04;5.169988346788742580e+06;1.526537771131508180e+03;6.600000000000000000e+01;1.071768371143710707e+00;7.612950611436607173e-02;7.991673131534787444e+01;9.771344543470004140e-01;9.775190334484809007e-01;2.700550443818792701e+01
5.135900000000000000e+04;5.063800000000000000e+04;2.177827507572371885e+07;1.776934913055658399e+03;6.600000000000000000e+01;8.369237651977000647e-01;5.115481398764477883e-02;1.025046097645835630e+02;9.750172721861731784e-01;9.749661657196473374e-01;2.700550443824613467e+01
9.504900000000000000e+04;9.432800000000000000e+04;5.495984226463530213e+06;7.507257444009252367e+02;6.600000000000000000e+01;6.772367289586292971e-01;6.792576035722827643e-02;7.323869505071682795e+01;9.693896733635679608e-01;9.703952225711109936e-01;2.700550443824613467e+01
1.128780000000000000e+05;1.136000000000000000e+05;6.762044287124450319e+06;3.203127554869311098e+03;6.600000000000000000e+01;1.116298829867444109e+00;5.597750496581989366e-02;6.628844041443389301e+01;9.814603601041657077e-01;9.813851358181061579e-01;3.819155063537681372e+01
1.229800000000000000e+05;1.222580000000000000e+05;6.856780002493028343e+07;3.502107325799131104e+03;6.600000000000000000e+01;9.930491373931421561e-01;2.374797930988705938e-02;7.973502796254736324e+01;9.670433520311318976e-01;9.669698364711257765e-01;3.819155063533565908e+01
1.578620000000000000e+05;1.585840000000000000e+05;1.097373602117791213e+07;1.166994357172083255e+03;6.500000000000000000e+01;7.812748865121138531e-01;4.249015223444947698e-02;5.327090623291555715e+01;9.692476308810533681e-01;9.857855527600436485e-01;3.819155063529449023e+01
3.552900000000000000e+04;3.480700000000000000e+04;3.968106445884828921e+06;1.355237920413647089e+03;6.500000000000000000e+01;1.300822930440589387e+00;7.498088755228786428e-02;6.975067597116191109e+01;9.841797262447797845e-01;9.848998211963957417e-01;3.819155063529449023e+01
5.063800000000000000e+04;4.991700000000000000e+04;2.178338015661348030e+07;1.749929408617412264e+03;6.500000000000000000e+01;8.234545674705707752e-01;5.041060759703025473e-02;1.010708827219669530e+02;9.710584852447612381e-01;9.711058597486323940e-01;2.700550443830434233e+01
1.222580000000000000e+05;1.215370000000000000e+05;6.856925861947022378e+07;3.463915775163795388e+03;6.500000000000000000e+01;9.816803748705744681e-01;2.197621547989981813e-02;7.381608028366281360e+01;9.394717693280871806e-01;9.394632332195803626e-01;2.700550443830434233e+01
1.585840000000000000e+05;1.585850000000000000e+05;1.100582510105641373e+07;1.128802806536788694e+03;6.500000000000000000e+01;7.553445732913843802e-01;3.744914613530146708e-02;4.911218940880762318e+01;9.413794359077485296e-01;9.665174865769837753e-01;2.700550443830434233e+01
9.432800000000000000e+04;9.360800000000000000e+04;5.575477628889820538e+06;7.237202399626791021e+02;6.400000000000000000e+01;6.522084014685975983e-01;6.315807831608828693e-02;6.830043876400007719e+01;9.817536315247837875e-01;9.819849024928143377e-01;3.819155063529449023e+01
9.360800000000000000e+04;9.288800000000000000e+04;5.595897952448868193e+06;6.855286893273846545e+02;6.400000000000000000e+01;6.170409937241261300e-01;6.242733791246103670e-02;6.768409638501462666e+01;9.840766991873352021e-01;9.838948857876651521e-01;3.819155063533565908e+01
1.136000000000000000e+05;1.143220000000000000e+05;6.762773584394415841e+06;3.164936004233934455e+03;6.400000000000000000e+01;1.084056071627237161e+00;5.865958735316632866e-02;6.950634658066677218e+01;9.947859493866900715e-01;9.948280662095450033e-01;3.819155063533565908e+01
1.215370000000000000e+05;1.208170000000000000e+05;6.856998791674019396e+07;3.436910270725491046e+03;6.400000000000000000e+01;9.736415227488874891e-01;1.963070097604892664e-02;6.595283204551915901e+01;8.890092617199549796e-01;8.890463151293277466e-01;3.819155063533565908e+01
1.585850000000000000e+05;1.578650000000000000e+05;1.101311807375607453e+07;1.101797302098484352e+03;6.400000000000000000e+01;7.370331492078122659e-01;3.247448855962001280e-02;4.428201298101545547e+01;9.378901883820033314e-01;9.606453016605371875e-01;3.819155063537681372e+01
3.480700000000000000e+04;3.408500000000000000e+04;4.005300606653092895e+06;1.317046369778352528e+03;6.300000000000000000e+01;1.259839830929655458e+00;7.212447278839291542e-02;6.732236282669579452e+01;9.857096843461422564e-01;9.861876913049657523e-01;3.819155063537681372e+01
3.764400000000000000e+04;3.692400000000000000e+04;5.185303589458028786e+06;1.499532266693320253e+03;6.300000000000000000e+01;1.046041795080193459e+00;7.503334236688774528e-02;7.885509657762608526e+01;9.777454726583268974e-01;9.780220828898761321e-01;3.819155063533565908e+01
4.991700000000000000e+04;4.919600000000000000e+04;2.179577821020290256e+07;1.722923904179107922e+03;6.300000000000000000e+01;8.099867903034436711e-01;4.852457530517772372e-02;9.732721689217555650e+01;9.720703822320065912e-01;9.720655466530866429e-01;2.700550443824613467e+01
1.208170000000000000e+05;1.200960000000000000e+05;6.857363440309001505e+07;3.398718720090155330e+03;6.300000000000000000e+01;9.622729234643286889e-01;2.050530883089054721e-02;6.889649097114303800e+01;9.018131702682306017e-01;9.018532318034916395e-01;2.700550443830434233e+01
1.200960000000000000e+05;1.193760000000000000e+05;6.862176802290777862e+07;3.371713215651850987e+03;6.200000000000000000e+01;9.542343021835876238e-01;1.956838263054373403e-02;6.575461945963476751e+01;8.890418772637292966e-01;8.890942646938442273e-01;3.819155063537681372e+01
1.193760000000000000e+05;1.186560000000000000e+05;6.862249732017773390e+07;3.333521665016474344e+03;6.100000000000000000e+01;9.428695639954722818e-01;1.662920197058450483e-02;5.588297159196892494e+01;8.657741835318597534e-01;8.658306760072462804e-01;3.819155063525333560e+01
1.186560000000000000e+05;1.179360000000000000e+05;6.864364694100674987e+07;3.295330114381220938e+03;6.200000000000000000e+01;9.315048801588627914e-01;1.511233556538251616e-02;5.078917945783877030e+01;8.680436791072601022e-01;8.680789378252664612e-01;3.819155063537681372e+01
9.288800000000000000e+04;9.216800000000000000e+04;5.601732330608596094e+06;6.473371386920489385e+02;6.200000000000000000e+01;5.819313932057967875e-01;6.518598992497509625e-02;7.084784403031450495e+01;9.809584748537935051e-01;9.805682423624608735e-01;3.819155063537681372e+01
1.179360000000000000e+05;1.172150000000000000e+05;6.865021061643645167e+07;3.257138563745844294e+03;6.200000000000000000e+01;9.201417721505712466e-01;1.466506894486639505e-02;4.928885750161481383e+01;8.724890495405535074e-01;8.724836814635452686e-01;2.700550443824613467e+01
1.578650000000000000e+05;1.578660000000000000e+05;1.101530596556597203e+07;1.063605751463107481e+03;6.200000000000000000e+01;7.111446032469460610e-01;3.024107148773600914e-02;4.267117599426281060e+01;9.487653558994432190e-01;9.599787080844016662e-01;2.700550443830434233e+01
1.578660000000000000e+05;1.578670000000000000e+05;1.104520715363457613e+07;1.036600247024803139e+03;6.100000000000000000e+01;6.928402731250450364e-01;2.761960968054009286e-02;3.998630760365887227e+01;9.568610258820973158e-01;9.595969943613613662e-01;2.700550443830434233e+01
3.692400000000000000e+04;3.692500000000000000e+04;5.213746182986700907e+06;1.461340716057984537e+03;6.100000000000000000e+01;1.009707318617786065e+00;7.203049596347779748e-02;7.577564975748799725e+01;9.781000930847174590e-01;9.783358343952889280e-01;2.700550443830434233e+01
1.578670000000000000e+05;1.571470000000000000e+05;1.111521969155130908e+07;1.009594742586498683e+03;6.100000000000000000e+01;6.745582583984337521e-01;2.505430658350242534e-02;3.705805081065579998e+01;9.400334311703685275e-01;9.402613967095646563e-01;3.819155063525333560e+01
3.408500000000000000e+04;3.336300000000000000e+04;4.011864282082786784e+06;1.278854819142975657e+03;6.100000000000000000e+01;1.219028431282759950e+00;6.974412715181840805e-02;6.532459209866135552e+01;9.851847601560655976e-01;9.856332584026646915e-01;3.819155063533565908e+01
3.692500000000000000e+04;3.620500000000000000e+04;5.214475480256667361e+06;1.434335211619680194e+03;6.100000000000000000e+01;9.840781306826793529e-01;6.595232904238512717e-02;6.947187717904188275e+01;9.783543611750076252e-01;9.785763112864706015e-01;3.819155063537681372e+01
1.143220000000000000e+05;1.143230000000000000e+05;6.763502881664381362e+06;3.126744453598598739e+03;6.100000000000000000e+01;1.051814878109540663e+00;5.520537765306365169e-02;6.548221503715403458e+01;9.796955313561916956e-01;9.800304539577820995e-01;2.700550443830434233e+01
1.571470000000000000e+05;1.571480000000000000e+05;1.112105406971103698e+07;9.714031919512453896e+02;6.100000000000000000e+01;6.487769966084788731e-01;2.588701522601719041e-02;3.833362862927524617e+01;9.439239129710116361e-01;9.441373394956412701e-01;2.700550443830434233e+01
1.172150000000000000e+05;1.164950000000000000e+05;6.866552585910573602e+07;3.230133059307598160e+03;6.000000000000000000e+01;9.121071871320539648e-01;1.417080484750248698e-02;4.763128137217263003e+01;8.660585064411501222e-01;8.660289490121212408e-01;3.819155063537681372e+01
1.164950000000000000e+05;1.157750000000000000e+05;6.866771375091563165e+07;3.191941508672221516e+03;6.000000000000000000e+01;9.007457085503544070e-01;1.370057314378010475e-02;4.605867982588031140e+01;8.529873192603328880e-01;8.529595973938873810e-01;3.819155063537681372e+01
4.919600000000000000e+04;4.847500000000000000e+04;2.181109345287218690e+07;1.695918399740861787e+03;6.000000000000000000e+01;7.965224610590044829e-01;5.068627250027611664e-02;1.016901993226337737e+02;9.753019540196478099e-01;9.753033418666831045e-01;2.700550443830434233e+01
1.157750000000000000e+05;1.150540000000000000e+05;6.870344931714396179e+07;3.153749958036844873e+03;6.000000000000000000e+01;8.893843928699090018e-01;1.634902705593665670e-02;5.497528005245894178e+01;8.637862085966512282e-01;8.636333842376180403e-01;2.700550443824613467e+01
1.571480000000000000e+05;1.571490000000000000e+05;1.112178336698100343e+07;9.443976875129410473e+02;6.000000000000000000e+01;6.305511959727010396e-01;2.544781930430370723e-02;3.771604196635271933e+01;9.473509318459398809e-01;9.472973284552300699e-01;2.700550443830434233e+01
3.336300000000000000e+04;3.264100000000000000e+04;4.044682659231255297e+06;1.240663268507639941e+03;5.900000000000000000e+01;1.178247091733481966e+00;6.831591976986983727e-02;6.419616674497450504e+01;9.831582716638743724e-01;9.838509669156925153e-01;3.819155063537681372e+01
3.620500000000000000e+04;3.620600000000000000e+04;5.226873533846088685e+06;1.396143660984303324e+03;5.900000000000000000e+01;9.478352667629686978e-01;6.230865759738937054e-02;6.571102005847102134e+01;9.811757677806539624e-01;9.813034299529137527e-01;2.700550443830434233e+01
4.847500000000000000e+04;4.775400000000000000e+04;2.184026534367082641e+07;1.668912895302557445e+03;5.900000000000000000e+01;7.830623870888780980e-01;5.344736278068745738e-02;1.072615870268727178e+02;9.773589485124906107e-01;9.773594460110637261e-01;2.700550443824613467e+01
