#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],TOWGS84[0,0,0,0,0,0,0],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
6.965000000000000000e+03;6.766000000000000000e+03;1.150000000000000000e+02;3.750000000000000000e+02;1.638000000000000000e+03;3.714623941982708999e+01;3.818181818181822784e-01;3.196008177188075283e+00;9.871778812435474393e-01;9.842394409786048293e-01;2.500000000000000000e+01
9.000000000000000000e+03;8.999000000000000000e+03;8.558000000000000000e+03;1.519238815542512839e+03;1.636000000000000000e+03;2.259000168872560010e+01;1.111801332762213240e-01;6.540758761639915875e+00;9.755004533546224321e-01;9.753750379457714059e-01;2.500000000000000000e+01
8.999000000000000000e+03;8.799000000000000000e+03;8.561000000000000000e+03;1.494238815542512839e+03;1.634000000000000000e+03;2.216501778474907880e+01;1.055589047056836177e-01;6.230191096667910600e+00;9.688880627925607891e-01;9.692579920493470391e-01;3.535533905932737753e+01
8.799000000000000000e+03;8.798000000000000000e+03;8.614000000000000000e+03;1.458883476483185405e+03;1.635000000000000000e+03;2.156409456873563357e+01;1.058720176767931759e-01;6.275880665605740205e+00;9.689750558240459721e-01;9.691523993819790572e-01;2.500000000000000000e+01
2.447000000000000000e+03;2.248000000000000000e+03;4.770000000000000000e+02;1.885660171779822576e+03;1.634000000000000000e+03;3.759722447214425500e+01;2.757393210901452618e-01;4.515374770623368228e+00;9.959782498763004588e-01;9.901403586855042072e-01;2.500000000000000000e+01
8.585000000000000000e+03;8.385000000000000000e+03;4.530000000000000000e+02;1.196751442127220798e+03;1.634000000000000000e+03;2.384423312028520314e+01;3.313664775250850236e-01;5.562275666826824505e+00;9.946300241553532873e-01;9.892891397864140846e-01;3.535533905932737753e+01
8.584000000000000000e+03;8.385000000000000000e+03;3.650000000000000000e+02;1.186396103067893364e+03;1.632000000000000000e+03;2.334645153542946261e+01;3.744819128580736400e-01;5.961656702953967546e+00;9.922533035199239126e-01;9.923513187771392241e-01;2.500000000000000000e+01
1.461000000000000000e+03;1.460000000000000000e+03;5.692000000000000000e+03;2.056370849898477445e+03;1.630000000000000000e+03;3.652646270709581700e+01;1.867539641279905016e-01;4.632998944121355045e+00;9.794356809433648614e-01;9.800479875025792653e-01;2.500000000000000000e+01
1.460000000000000000e+03;1.658000000000000000e+03;5.697000000000000000e+03;2.031370849898477445e+03;1.631000000000000000e+03;3.601587446740666820e+01;1.248439601203838456e-01;6.100465732552673437e+00;9.783954381710115999e-01;9.790041084460492371e-01;3.535533905932737753e+01
8.997000000000000000e+03;8.797000000000000000e+03;6.360000000000000000e+02;1.444238815542512839e+03;1.631000000000000000e+03;2.265265720598555532e+01;2.353011083949111404e-01;5.751274253617416399e+00;9.123979548867299227e-01;9.874732939926689212e-01;3.535533905932737753e+01
2.234000000000000000e+03;2.034000000000000000e+03;1.170000000000000000e+02;1.548528137423857970e+03;1.630000000000000000e+03;4.858580815027573152e+01;2.611215017700972973e-01;2.078167758071507887e+00;9.988158392372763483e-01;9.954864387937780723e-01;3.535533905932737753e+01
8.798000000000000000e+03;8.797000000000000000e+03;8.617000000000000000e+03;1.433883476483185405e+03;1.630000000000000000e+03;2.114035617270381096e+01;1.035967170044736069e-01;6.174868111303890572e+00;9.687942995433520554e-01;9.688119928463302388e-01;2.500000000000000000e+01
2.248000000000000000e+03;2.048000000000000000e+03;4.910000000000000000e+02;1.860660171779822576e+03;1.628000000000000000e+03;3.603908353451199531e+01;2.583817325248415897e-01;4.606996111595503152e+00;9.829779597454261220e-01;9.898376729935804974e-01;3.535533905932737753e+01
6.766000000000000000e+03;6.567000000000000000e+03;1.160000000000000000e+02;3.500000000000000000e+02;1.628000000000000000e+03;3.419077333156428011e+01;4.141818181818170408e-01;3.498782767916512437e+00;9.937349676738889137e-01;9.923770517097203481e-01;2.500000000000000000e+01
1.658000000000000000e+03;1.657000000000000000e+03;5.730000000000000000e+03;1.996015510839150011e+03;1.625000000000000000e+03;3.529407890490723076e+01;1.193854232686722139e-01;5.843649470016217151e+00;9.827255219825674626e-01;9.830647906144206472e-01;2.500000000000000000e+01
8.385000000000000000e+03;8.186000000000000000e+03;8.580000000000000000e+02;1.161396103067893364e+03;1.625000000000000000e+03;2.158889938777948458e+01;3.473563167079737335e-01;5.977838599721563284e+00;9.936934615536676674e-01;9.942160519022109622e-01;2.500000000000000000e+01
8.797000000000000000e+03;8.796000000000000000e+03;9.261000000000000000e+03;1.408883476483185405e+03;1.625000000000000000e+03;2.071668416887493791e+01;1.514994337714690720e-01;5.902781957355698772e+00;9.677095740432433146e-01;9.663014278995016859e-01;2.500000000000000000e+01
8.796000000000000000e+03;8.795000000000000000e+03;9.270000000000000000e+03;1.383883476483185405e+03;1.622000000000000000e+03;2.030653299318854721e+01;1.093563660966122564e-01;6.591014569265523093e+00;9.707454657681972021e-01;9.694880846701947608e-01;2.500000000000000000e+01
8.795000000000000000e+03;8.595000000000000000e+03;9.287000000000000000e+03;1.358883476483185405e+03;1.623000000000000000e+03;1.989656105762998806e+01;1.094030025246586213e-01;6.629615130288064151e+00;9.717427460808796269e-01;9.717587500092553787e-01;3.535533905932737753e+01
1.657000000000000000e+03;1.457000000000000000e+03;5.736000000000000000e+03;1.971015510839150011e+03;1.622000000000000000e+03;3.478501719869539244e+01;1.164679417232398762e-01;5.710271391080948611e+00;9.840804808542673587e-01;9.842189446337848979e-01;3.535533905932737753e+01
2.048000000000000000e+03;1.849000000000000000e+03;4.970000000000000000e+02;1.825304832720495142e+03;1.622000000000000000e+03;3.386403809154479205e+01;2.414858050851594606e-01;4.758356932964153074e+00;9.789688583570514968e-01;9.836964968530279574e-01;2.500000000000000000e+01
1.457000000000000000e+03;1.456000000000000000e+03;5.741000000000000000e+03;1.935660171779822576e+03;1.621000000000000000e+03;3.406543420262221389e+01;1.168423018713548450e-01;5.737891894244029345e+00;9.835042216978355789e-01;9.836287594883975638e-01;2.500000000000000000e+01
2.034000000000000000e+03;1.835000000000000000e+03;1.260000000000000000e+02;1.513172798364530536e+03;1.621000000000000000e+03;4.443845164545897575e+01;2.621158713481196445e-01;2.184574731145092930e+00;9.989052385972250203e-01;9.962154545387524873e-01;2.500000000000000000e+01
6.567000000000000000e+03;6.368000000000000000e+03;1.170000000000000000e+02;3.250000000000000000e+02;1.619000000000000000e+03;3.124679971556314229e+01;4.309090909090904087e-01;3.664786684649098625e+00;9.969365442151313372e-01;9.964032395553755750e-01;2.500000000000000000e+01
8.595000000000000000e+03;8.395000000000000000e+03;9.310000000000000000e+03;1.323528137423857970e+03;1.617000000000000000e+03;1.931725101669333355e+01;1.176855050204041186e-01;7.164717816737815603e+00;9.764901260859356613e-01;9.770359538448465386e-01;3.535533905932737753e+01
1.456000000000000000e+03;1.455000000000000000e+03;5.756000000000000000e+03;1.910660171779822576e+03;1.616000000000000000e+03;3.355681165065232818e+01;1.096105368497623245e-01;5.390770968433642452e+00;9.850892859033226756e-01;9.850257507815257663e-01;2.500000000000000000e+01
8.186000000000000000e+03;7.987000000000000000e+03;8.610000000000000000e+02;1.136396103067893364e+03;1.616000000000000000e+03;2.039251502184374942e+01;3.219350107944889960e-01;5.889617568537721226e+00;9.899363372640095360e-01;9.955005922567489174e-01;2.500000000000000000e+01
1.835000000000000000e+03;1.635000000000000000e+03;1.340000000000000000e+02;1.488172798364530536e+03;1.614000000000000000e+03;4.160201385218442738e+01;2.576805281907616485e-01;2.231057896775936022e+00;9.991540267728541425e-01;9.976085623459439722e-01;3.535533905932737753e+01
8.395000000000000000e+03;8.394000000000000000e+03;9.317000000000000000e+03;1.288172798364530536e+03;1.614000000000000000e+03;1.873858543736570326e+01;1.136825801910896633e-01;6.939008533397921674e+00;9.804208970338046392e-01;9.804575691708617979e-01;2.500000000000000000e+01
1.455000000000000000e+03;1.454000000000000000e+03;5.777000000000000000e+03;1.885660171779822576e+03;1.613000000000000000e+03;3.304878598296425452e+01;1.171811314592826059e-01;5.781034074224132624e+00;9.901996989345789313e-01;9.898969433021773678e-01;2.500000000000000000e+01
1.849000000000000000e+03;1.650000000000000000e+03;5.020000000000000000e+02;1.800304832720495142e+03;1.612000000000000000e+03;3.233443189694330755e+01;2.174075013531056866e-01;4.918208712637955671e+00;9.535698407147223943e-01;9.844507573012836188e-01;2.500000000000000000e+01
1.454000000000000000e+03;1.453000000000000000e+03;5.783000000000000000e+03;1.860660171779822576e+03;1.610000000000000000e+03;3.254159217450668251e+01;1.086917709142609656e-01;5.392144077053979245e+00;9.810434960907021829e-01;9.817537102955181672e-01;2.500000000000000000e+01
8.394000000000000000e+03;8.194000000000000000e+03;9.332000000000000000e+03;1.263172798364530536e+03;1.609000000000000000e+03;1.832954545056709961e+01;1.156829373617511564e-01;7.073890797494091665e+00;9.804422872668481226e-01;9.803097243729441690e-01;3.535533905932737753e+01
6.368000000000000000e+03;6.169000000000000000e+03;1.180000000000000000e+02;3.000000000000000000e+02;1.608000000000000000e+03;2.831417580700907877e+01;4.290909090909107437e-01;3.704036008614056907e+00;9.963934049796162595e-01;9.973015311553854456e-01;2.500000000000000000e+01
1.453000000000000000e+03;1.452000000000000000e+03;5.792000000000000000e+03;1.835660171779822576e+03;1.607000000000000000e+03;3.203463523518536249e+01;1.135697929019400670e-01;5.664635750797090807e+00;9.802415253387120053e-01;9.800876445513314605e-01;2.500000000000000000e+01
7.987000000000000000e+03;7.789000000000000000e+03;9.070000000000000000e+02;1.111396103067893364e+03;1.607000000000000000e+03;1.919800832057006446e+01;2.994532294768712521e-01;5.952357343584227856e+00;9.752619041030610170e-01;9.954633512991832855e-01;3.535533905932737753e+01
8.194000000000000000e+03;8.193000000000000000e+03;9.344000000000000000e+03;1.227817459305203101e+03;1.605000000000000000e+03;1.775149415625656246e+01;1.147726352336301270e-01;7.024533377447726323e+00;9.793056651724454387e-01;9.793347480425230733e-01;2.500000000000000000e+01
8.193000000000000000e+03;7.993000000000000000e+03;9.349000000000000000e+03;1.202817459305203101e+03;1.606000000000000000e+03;1.734298646728703730e+01;1.165070030350423419e-01;7.138316525304997384e+00;9.825886062168147639e-01;9.827578893241464275e-01;3.535533905932737753e+01
5.200000000000000000e+03;5.199000000000000000e+03;8.500000000000000000e+01;8.389087296526013233e+02;1.605000000000000000e+03;2.754960091719080850e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.452000000000000000e+03;1.650000000000000000e+03;5.794000000000000000e+03;1.810660171779822576e+03;1.604000000000000000e+03;3.152803293220020464e+01;1.099023583338158139e-01;5.520364050359322761e+00;9.747170167349673564e-01;9.758289792300796073e-01;3.535533905932737753e+01
1.635000000000000000e+03;1.436000000000000000e+03;1.400000000000000000e+02;1.452817459305203101e+03;1.604000000000000000e+03;3.770027815312646879e+01;2.598660282203045790e-01;2.314127789135307811e+00;9.985392312192579167e-01;9.952524629407903944e-01;2.500000000000000000e+01
1.650000000000000000e+03;1.450000000000000000e+03;6.309000000000000000e+03;1.775304832720495142e+03;1.602000000000000000e+03;3.081170038260120592e+01;1.531131892947718287e-01;5.317004958359177635e+00;9.791922828462630291e-01;9.792786449877897148e-01;3.535533905932737753e+01
1.436000000000000000e+03;1.236000000000000000e+03;1.510000000000000000e+02;1.427817459305203101e+03;1.599000000000000000e+03;3.499518395690639494e+01;2.674394848720818008e-01;2.473469310669658139e+00;9.965051730147285181e-01;9.927286318660120124e-01;3.535533905932737753e+01
5.199000000000000000e+03;5.198000000000000000e+03;8.600000000000000000e+01;8.139087296526013233e+02;1.598000000000000000e+03;2.416348756644939044e+01;3.399999999999995248e-01;2.516463215301711465e+00;9.897260276657016131e-01;9.894173478631016483e-01;2.500000000000000000e+01
7.789000000000000000e+03;7.590000000000000000e+03;9.110000000000000000e+02;1.076040764008565930e+03;1.598000000000000000e+03;1.754782676985432843e+01;2.592076213753787828e-01;5.782090397885584210e+00;9.434116170049867689e-01;9.891756302526015787e-01;2.500000000000000000e+01
7.993000000000000000e+03;7.793000000000000000e+03;9.394000000000000000e+03;1.167462120245875667e+03;1.597000000000000000e+03;1.676540841137248705e+01;1.138716444092369995e-01;6.984608427849982704e+00;9.838542436568373795e-01;9.839392233149349964e-01;3.535533905932737753e+01
1.450000000000000000e+03;1.250000000000000000e+03;6.329000000000000000e+03;1.739949493661167708e+03;1.595000000000000000e+03;3.012229801721012734e+01;1.058821447135766675e-01;5.372929993749331778e+00;9.795891864660516424e-01;9.796616244962276232e-01;3.535533905932737753e+01
1.250000000000000000e+03;1.050000000000000000e+03;6.346000000000000000e+03;1.704594154601840273e+03;1.596000000000000000e+03;2.943387685296023903e+01;1.063510779806457612e-01;5.421596897243408542e+00;9.799378608128613832e-01;9.797284501131542367e-01;3.535533905932737753e+01
6.169000000000000000e+03;5.970000000000000000e+03;1.190000000000000000e+02;2.750000000000000000e+02;1.596000000000000000e+03;2.539276181223065620e+01;4.152727272727247954e-01;3.673273927536266914e+00;9.920614645139858023e-01;9.963645452272905656e-01;2.500000000000000000e+01
7.793000000000000000e+03;7.593000000000000000e+03;9.411000000000000000e+03;1.132106781186548233e+03;1.595000000000000000e+03;1.618907704497443234e+01;1.125231221892061817e-01;6.924395667370766283e+00;9.835653827781645209e-01;9.837796287367647219e-01;3.535533905932737753e+01
7.593000000000000000e+03;7.592000000000000000e+03;9.488000000000000000e+03;1.096751442127220798e+03;1.589000000000000000e+03;1.561321439892257246e+01;1.032024588610401944e-01;6.379616314991282344e+00;9.689996906000170052e-01;9.703358022941479533e-01;2.500000000000000000e+01
1.236000000000000000e+03;1.037000000000000000e+03;1.650000000000000000e+02;1.392462120245875667e+03;1.590000000000000000e+03;3.129762267781008944e+01;2.651294220710984639e-01;2.595502445650147649e+00;9.958886866458214193e-01;9.900912174841048907e-01;2.500000000000000000e+01
7.592000000000000000e+03;7.392000000000000000e+03;9.490000000000000000e+03;1.071751442127220798e+03;1.590000000000000000e+03;1.520750842329037944e+01;1.026472325016535153e-01;6.379987048059519772e+00;9.687206831243192484e-01;9.700211816147066290e-01;3.535533905932737753e+01
7.590000000000000000e+03;7.391000000000000000e+03;9.160000000000000000e+02;1.051040764008565930e+03;1.589000000000000000e+03;1.638328052575733196e+01;2.162413353323661691e-01;5.529687055229946857e+00;9.356593249664287848e-01;9.891250402415912024e-01;2.500000000000000000e+01
1.050000000000000000e+03;8.500000000000000000e+02;6.367000000000000000e+03;1.669238815542512839e+03;1.587000000000000000e+03;2.874628618145806769e+01;1.048160256552059244e-01;5.366907613905409491e+00;9.786551886531955624e-01;9.785268798406254742e-01;3.535533905932737753e+01
8.500000000000000000e+02;8.490000000000000000e+02;6.377000000000000000e+03;1.633883476483185405e+03;1.588000000000000000e+03;2.805971696990352982e+01;1.031418320000650896e-01;5.302532799189576984e+00;9.759710162181498561e-01;9.759898822009944741e-01;2.500000000000000000e+01
5.198000000000000000e+03;5.197000000000000000e+03;8.700000000000000000e+01;7.889087296526013233e+02;1.588000000000000000e+03;2.079514925011238091e+01;4.629742136459183977e-01;3.446084153410919004e+00;9.772430503714044647e-01;9.762497986743962075e-01;2.500000000000000000e+01
7.391000000000000000e+03;7.192000000000000000e+03;9.170000000000000000e+02;1.026040764008565930e+03;1.586000000000000000e+03;1.522159909976580039e+01;1.850886909876744701e-01;5.545242413962016670e+00;9.138429382767518927e-01;9.859218795547618486e-01;2.500000000000000000e+01
7.392000000000000000e+03;7.192000000000000000e+03;9.504000000000000000e+03;1.036396103067893364e+03;1.585000000000000000e+03;1.463380794637297200e+01;1.017596466138617345e-01;6.365891456176267837e+00;9.684615758797486817e-01;9.699650687172256536e-01;3.535533905932737753e+01
1.037000000000000000e+03;8.380000000000000000e+02;1.700000000000000000e+02;1.367462120245875667e+03;1.584000000000000000e+03;2.878531842351233294e+01;2.567805827483179981e-01;2.718146614538191841e+00;9.909816133274267358e-01;9.880736007207009397e-01;2.500000000000000000e+01
5.971000000000000000e+03;5.772000000000000000e+03;9.100000000000000000e+01;2.603553390593273775e+02;1.584000000000000000e+03;2.444933322025008593e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
5.970000000000000000e+03;5.771000000000000000e+03;1.200000000000000000e+02;2.500000000000000000e+02;1.583000000000000000e+03;2.248242082236063055e+01;3.967272727272747046e-01;3.624981289109653115e+00;9.849079874895686482e-01;9.945269487010168774e-01;2.500000000000000000e+01
