#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
#
1.271430000000000000e+05;1.278010000000000000e+05;2.184000000000000000e+03;1.165681034017923957e+04;1.220000000000000000e+02;9.349025375390020542e+01;1.019738736640745692e-02;3.242125016979704455e-01;8.414747813758416406e-01;8.418775971356348142e-01;3.977654388115104211e+01
1.192130000000000000e+05;1.198730000000000000e+05;1.018900000000000000e+04;1.165681034017994352e+04;1.210000000000000000e+02;8.205939134904188847e+01;5.807196755859247300e-03;3.704533229550846518e-01;5.504133676460496449e-01;5.507985007248235032e-01;3.977654388119220386e+01
1.179040000000000000e+05;1.185630000000000000e+05;2.139700000000000000e+04;1.167128745208769033e+04;1.210000000000000000e+02;7.923841248962835948e+01;4.361527757982495805e-03;3.894357162642400061e-01;4.092293641094457701e-01;4.099234482029221471e-01;2.812626391043886542e+01
1.278010000000000000e+05;1.284590000000000000e+05;2.185000000000000000e+03;1.161703379629808842e+04;1.210000000000000000e+02;9.224010019955390760e+01;9.062357964372958277e-03;2.883184688127969353e-01;8.146210028717928431e-01;8.149069079095396795e-01;3.977654388152147646e+01
1.185630000000000000e+05;1.192220000000000000e+05;2.209600000000000000e+04;1.164316118817725146e+04;1.220000000000000000e+02;7.892185452239999677e+01;2.555250965758763121e-03;2.283544912429029961e-01;2.482031304408621741e-01;2.479413516692154928e-01;2.812626391090452671e+01
1.198730000000000000e+05;1.205330000000000000e+05;1.023400000000000000e+04;1.161703379629875053e+04;1.220000000000000000e+02;8.143426494601511934e+01;4.198289802433180680e-03;2.681344350557643974e-01;4.603514619758252158e-01;4.603642528519411581e-01;3.977654388152147646e+01
1.192220000000000000e+05;1.198810000000000000e+05;2.210100000000000000e+04;1.161503492426634693e+04;1.220000000000000000e+02;7.860984280792173706e+01;3.930567277663992538e-04;3.533779369362548273e-02;5.487804565288190162e-03;5.520469703408359408e-03;2.812626391043886542e+01
1.284200000000000000e+05;1.290800000000000000e+05;5.328000000000000000e+03;1.152583042856485190e+04;1.220000000000000000e+02;8.347454399526107238e+01;4.615936421965794074e-03;2.166303202933918537e-01;4.843898239476035483e-01;4.776372814719750393e-01;3.977654388119220386e+01
1.284590000000000000e+05;1.291170000000000000e+05;2.186000000000000000e+03;1.157725725241656619e+04;1.200000000000000000e+02;9.099020414630356868e+01;7.259481020446250515e-03;2.317357254938347266e-01;7.972932266119940881e-01;7.982419858650414701e-01;3.977654388115104211e+01
1.205330000000000000e+05;1.211930000000000000e+05;1.023600000000000000e+04;1.157725725241722830e+04;1.220000000000000000e+02;8.081037697874880621e+01;2.183034727964402663e-03;1.397973210441339209e-01;1.648092652935895241e-01;1.651635071933830190e-01;3.977654388115104211e+01
1.198810000000000000e+05;1.205400000000000000e+05;2.210600000000000000e+04;1.158690866035590807e+04;1.210000000000000000e+02;7.829786285988630823e+01;-3.232177981348563207e-04;-2.965460899026399477e-02;4.166662338665916288e-03;4.344743547305296438e-03;2.812626391090452671e+01
1.290800000000000000e+05;1.290810000000000000e+05;5.332000000000000000e+03;1.148605388468365891e+04;1.220000000000000000e+02;8.263764480430781134e+01;5.169009168007860679e-03;2.483375744835107091e-01;6.037296374755550810e-01;6.093996604851588117e-01;2.812626391061348841e+01
1.291170000000000000e+05;1.297750000000000000e+05;2.187000000000000000e+03;1.153748070853541503e+04;1.210000000000000000e+02;8.974056542334740527e+01;4.869466362373446600e-03;1.569841972181609813e-01;5.547115231342633068e-01;5.607459952438753614e-01;3.977654388152147646e+01
1.205400000000000000e+05;1.211990000000000000e+05;2.211400000000000000e+04;1.155878239644500354e+04;1.210000000000000000e+02;7.798591466786444926e+01;6.464355962647516576e-04;5.771145939129730673e-02;1.666666239285019557e-02;1.639704235184358261e-02;2.812626391043886542e+01
1.211930000000000000e+05;1.218530000000000000e+05;1.051200000000000000e+04;1.153748070853607715e+04;1.220000000000000000e+02;8.018654386976731985e+01;-1.604544973024365139e-04;-1.024374647658125685e-02;1.467748025625437158e-03;1.456698437564019066e-03;3.977654388115104211e+01
1.290810000000000000e+05;1.290820000000000000e+05;5.865000000000000000e+03;1.145792762077304542e+04;1.220000000000000000e+02;8.204606752715642415e+01;4.103620162014916771e-03;2.012910107675745242e-01;4.341219167553694858e-01;4.450445438327519376e-01;2.812626391067169607e+01
1.211990000000000000e+05;1.218580000000000000e+05;2.212300000000000000e+04;1.153065613253456468e+04;1.210000000000000000e+02;7.767401726382072980e+01;-1.844976348668186813e-17;-1.193438286142717059e-04;-1.224024188672956370e-07;-6.246319372849029605e-08;2.812626391043886542e+01
1.297750000000000000e+05;1.304330000000000000e+05;2.188000000000000000e+03;1.149770416465389280e+04;1.210000000000000000e+02;8.849118386002845682e+01;2.297704752503944379e-03;7.670061214606546662e-02;1.156877738078453399e-01;1.235710825725589990e-01;3.977654388115104211e+01
1.218530000000000000e+05;1.225130000000000000e+05;1.051400000000000000e+04;1.149770416465492599e+04;1.210000000000000000e+02;7.957013534425163925e+01;-1.414964390976614257e-03;-9.093425127542983932e-02;1.078859538553891273e-01;1.080909090984337739e-01;3.977654388152147646e+01
1.290820000000000000e+05;1.290830000000000000e+05;5.874000000000000000e+03;1.142980135686237372e+04;1.210000000000000000e+02;8.147931764296268398e+01;2.807507234611012793e-03;1.407206528563061665e-01;2.382970528581385139e-01;2.487058773862307337e-01;2.812626391061348841e+01
1.218580000000000000e+05;1.225170000000000000e+05;2.213200000000000000e+04;1.150252986862412581e+04;1.210000000000000000e+02;7.736217696441175917e+01;-3.232177981345343669e-04;-2.907823807032134181e-02;3.333254125442941529e-03;3.315641695063042960e-03;2.812626391090452671e+01
1.304330000000000000e+05;1.310910000000000000e+05;2.189000000000000000e+03;1.145792762077274165e+04;1.200000000000000000e+02;8.724205928592742509e+01;-6.354086166173133739e-04;-1.695174159026101648e-02;8.398727369835046197e-03;5.608770465825640983e-03;3.977654388152147646e+01
1.290830000000000000e+05;1.290840000000000000e+05;5.886000000000000000e+03;1.140167509295176023e+04;1.210000000000000000e+02;8.091295868572511552e+01;1.093745702683810795e-03;5.679513790205382995e-02;4.906858838955818758e-02;5.385143764942934563e-02;2.812626391067169607e+01
2.640990000000000000e+05;2.634400000000000000e+05;9.020000000000000000e+02;7.270083185486675575e+03;1.210000000000000000e+02;7.588709850169216509e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391090452671e+01
1.225130000000000000e+05;1.231720000000000000e+05;1.052000000000000000e+04;1.145792762077340376e+04;1.210000000000000000e+02;7.895377958615425484e+01;-1.165456025580411748e-03;-7.489449896922657779e-02;7.311766541153663646e-02;7.296917374036671067e-02;2.812626391043886542e+01
1.225170000000000000e+05;1.231760000000000000e+05;2.214300000000000000e+04;1.147440360471322128e+04;1.220000000000000000e+02;7.705039373595718644e+01;-2.247723729896048631e-03;-2.027304599138010366e-01;1.675021044407377646e-01;1.674066366708232279e-01;2.812626391043886542e+01
1.310910000000000000e+05;1.310900000000000000e+05;2.642000000000000000e+03;1.141815107689121942e+04;1.200000000000000000e+02;8.599319153076923783e+01;-3.846589825469128466e-03;-1.234258829691499970e-01;2.882837387653174321e-01;2.717499863783300329e-01;2.812626391061348841e+01
1.290840000000000000e+05;1.297440000000000000e+05;6.169000000000000000e+03;1.137354882904108854e+04;1.220000000000000000e+02;8.034711961547964165e+01;5.046419040850267951e-04;2.565769984646238192e-02;1.374578190711861492e-02;1.420242414929762109e-02;3.977654388148031472e+01
2.634400000000000000e+05;2.627820000000000000e+05;1.211000000000000000e+03;7.241956921575771048e+03;1.220000000000000000e+02;7.457105845304727154e+01;-1.374976574915013662e-02;-3.261319747064730379e-01;6.601886002577475043e-01;6.950153228194664301e-01;3.977654388115104211e+01
1.231720000000000000e+05;1.238310000000000000e+05;1.052500000000000000e+04;1.142980135686296489e+04;1.210000000000000000e+02;7.851806212487409198e+01;6.831727064043016011e-04;4.420130652464068777e-02;2.390937554717753599e-02;2.409673577657456267e-02;2.812626391090452671e+01
1.231760000000000000e+05;1.238350000000000000e+05;2.214700000000000000e+04;1.144627734080278242e+04;1.210000000000000000e+02;7.673868021522001470e+01;-2.314448523385635378e-03;-2.088747562837069416e-01;2.036268148308999493e-01;2.036832455644825846e-01;2.812626391090452671e+01
1.310900000000000000e+05;1.310890000000000000e+05;2.689000000000000000e+03;1.139002481298060593e+04;1.200000000000000000e+02;8.518177793282328025e+01;-4.295581185357998620e-03;-1.421359154403560310e-01;3.440298062302580284e-01;3.348768694444109739e-01;2.812626391067169607e+01
1.238310000000000000e+05;1.244910000000000000e+05;1.052900000000000000e+04;1.140167509295206037e+04;1.220000000000000000e+02;7.808243782200908356e+01;9.472959954599524408e-04;6.116563513352550607e-02;4.181597610752896266e-02;4.184117119149055597e-02;3.977654388119220386e+01
1.238350000000000000e+05;1.244940000000000000e+05;2.215600000000000000e+04;1.141815107689187789e+04;1.210000000000000000e+02;7.642699203028875843e+01;5.473544835366191694e-04;4.932518755646000952e-02;7.285536052492380676e-03;7.263930548046526603e-03;2.812626391043886542e+01
1.297440000000000000e+05;1.304040000000000000e+05;6.173000000000000000e+03;1.133377228515960815e+04;1.220000000000000000e+02;7.956363513419995570e+01;2.425818452780895834e-03;1.217226360623067938e-01;1.456590917943685337e-01;1.444975729660278319e-01;3.977654388119220386e+01
1.310890000000000000e+05;1.310880000000000000e+05;2.708000000000000000e+03;1.136189854906993423e+04;1.210000000000000000e+02;8.437677736545622054e+01;-1.703855475801364667e-03;-5.705555853475084011e-02;5.142678361604380299e-02;4.977804299843047176e-02;2.812626391061348841e+01
2.627820000000000000e+05;2.621240000000000000e+05;1.215000000000000000e+03;7.202180377694619892e+03;1.220000000000000000e+02;7.294096620968564082e+01;-2.329126012045284414e-03;-5.866739354731978495e-02;6.363637133053667849e-02;7.043492645089688420e-02;3.977654388119220386e+01
2.448900000000000000e+05;2.455500000000000000e+05;6.502100000000000000e+04;1.226111103430635194e+04;1.220000000000000000e+02;7.038561717307958077e+01;1.544168888738662281e-02;2.234722009971863432e+00;9.453854244087583902e-01;9.456834772129913969e-01;3.977654388152147646e+01
2.799830000000000000e+05;2.793250000000000000e+05;1.213000000000000000e+03;4.803452457161083657e+03;1.220000000000000000e+02;4.942711915541983103e+01;2.194499310426729563e-02;5.338988747756288067e-01;8.869950800269554847e-01;8.856334076628025187e-01;3.977654388115104211e+01
1.244910000000000000e+05;1.251500000000000000e+05;1.053100000000000000e+04;1.136189854907086738e+04;1.220000000000000000e+02;7.746647735620567232e+01;9.472959954599455019e-04;6.111823528530499483e-02;4.181597610756426775e-02;4.168389829432650462e-02;2.812626391090452671e+01
1.244940000000000000e+05;1.251530000000000000e+05;2.216400000000000000e+04;1.139002481298143903e+04;1.220000000000000000e+02;7.611536082668561676e+01;2.878906769218968990e-03;2.597769031758628833e-01;1.547210571678163671e-01;1.546301438247223992e-01;2.812626391090452671e+01
1.304040000000000000e+05;1.304050000000000000e+05;6.175000000000000000e+03;1.129399574127841515e+04;1.220000000000000000e+02;7.878037915178458661e+01;3.771482076784431290e-03;1.900679683249320018e-01;2.641144498149264885e-01;2.616978017862768846e-01;2.812626391061348841e+01
1.310880000000000000e+05;1.317460000000000000e+05;2.721000000000000000e+03;1.133377228515932075e+04;1.220000000000000000e+02;8.357432335764227105e+01;-6.150030609348162546e-04;-2.182247814030702920e-02;5.942575261328353342e-03;6.276411631116141088e-03;3.977654388119220386e+01
1.936190000000000000e+05;1.936200000000000000e+05;3.127000000000000000e+03;8.019012943230042765e+03;1.220000000000000000e+02;6.625668467416430474e+01;2.941281963011462344e-02;1.059608228248227535e+00;9.100000080643170230e-01;9.188759962156560768e-01;2.812626391067169607e+01
2.621240000000000000e+05;2.614660000000000000e+05;1.217000000000000000e+03;7.162403833813427809e+03;1.210000000000000000e+02;7.131329110789654635e+01;-4.776684384165415497e-05;-2.762879687487306869e-03;4.632384867220284974e-05;2.659614295619228130e-04;3.977654388148031472e+01
1.251500000000000000e+05;1.258090000000000000e+05;1.057500000000000000e+04;1.133377228515996285e+04;1.220000000000000000e+02;7.703096475877767091e+01;6.831727064046810719e-04;4.402280327101205926e-02;2.390937554722005753e-02;2.375375831747816857e-02;2.812626391043886542e+01
1.251530000000000000e+05;1.258110000000000000e+05;2.217000000000000000e+04;1.136189854907053450e+04;1.220000000000000000e+02;7.580378024497368017e+01;3.385765384100691573e-03;3.056016726193043764e-01;2.182968872559662987e-01;2.182410065952541389e-01;3.977654388119220386e+01
1.304050000000000000e+05;1.297470000000000000e+05;6.200000000000000000e+03;1.126586947736780166e+04;1.220000000000000000e+02;7.822661426484170022e+01;5.881025570272454921e-03;2.973438393622100384e-01;3.901047260465390076e-01;3.867557558601658618e-01;3.977654388119220386e+01
1.317460000000000000e+05;1.317450000000000000e+05;2.723000000000000000e+03;1.129399574127812775e+04;1.220000000000000000e+02;8.244192507647839818e+01;1.696710976337007697e-03;5.756765125078323886e-02;3.319192516066926668e-02;3.131985739367848520e-02;2.812626391061348841e+01
1.936200000000000000e+05;1.936210000000000000e+05;3.131000000000000000e+03;7.990886679319371069e+03;1.220000000000000000e+02;6.550453460305359954e+01;2.779673063944941569e-02;1.011004756279035854e+00;9.245000012600539385e-01;9.281835431011128401e-01;2.812626391061348841e+01
2.455500000000000000e+05;2.462100000000000000e+05;6.502300000000000000e+04;1.222133449042482971e+04;1.220000000000000000e+02;7.011412775585563395e+01;1.449038905132173614e-02;2.122950954817613756e+00;9.319943796700609351e-01;9.319894351643916997e-01;3.977654388115104211e+01
2.614660000000000000e+05;2.608070000000000000e+05;1.218000000000000000e+03;7.122627289931947416e+03;1.220000000000000000e+02;6.968682025440416794e+01;1.863101476806000968e-03;4.417985602405137546e-02;1.084323787110140769e-01;1.031996714154653771e-01;2.812626391043886542e+01
2.793250000000000000e+05;2.786670000000000000e+05;1.224000000000000000e+03;4.763675913279932502e+03;1.210000000000000000e+02;4.779823692755114450e+01;2.475281997734499542e-02;6.067948821168075435e-01;9.081622867581066183e-01;9.050553687407820735e-01;3.977654388152147646e+01
1.258090000000000000e+05;1.264670000000000000e+05;1.057700000000000000e+04;1.130564602124952398e+04;1.220000000000000000e+02;7.659626852422901777e+01;4.405010927751822417e-03;2.847159500988600822e-01;3.481801495778964473e-01;3.477431230343239754e-01;3.977654388119220386e+01
1.258110000000000000e+05;1.264690000000000000e+05;2.217500000000000000e+04;1.132212200518934151e+04;1.220000000000000000e+02;7.536319242859541134e+01;3.813571974652518390e-03;3.443673257687080991e-01;2.882397971624088839e-01;2.882865862576642346e-01;3.977654388115104211e+01
1.297470000000000000e+05;1.297480000000000000e+05;6.208000000000000000e+03;1.122609293348660867e+04;1.220000000000000000e+02;7.744489505383745609e+01;7.396156803392087316e-03;3.759614581570402958e-01;5.715619126466222610e-01;5.696256106102661754e-01;2.812626391061348841e+01
1.317450000000000000e+05;1.310850000000000000e+05;2.741000000000000000e+03;1.126586947736751426e+04;1.220000000000000000e+02;8.164146328070916070e+01;6.323545590265058046e-03;2.217033496815323523e-01;2.943797554407888706e-01;2.925011363360363603e-01;3.977654388115104211e+01
1.811290000000000000e+05;1.817890000000000000e+05;1.190000000000000000e+03;8.287797342460542495e+03;1.220000000000000000e+02;7.768047013320428107e+01;4.759248886811249385e-02;1.150890400997643059e+00;9.823059434664827005e-01;9.828077867654242405e-01;3.977654388115104211e+01
1.824330000000000000e+05;1.830930000000000000e+05;4.260000000000000000e+03;8.084916878989742145e+03;1.220000000000000000e+02;6.454732625515623567e+01;3.220995112073309075e-02;1.384304449476104093e+00;8.865492278825501948e-01;8.868226094416862271e-01;3.977654388115104211e+01
1.936210000000000000e+05;1.936220000000000000e+05;3.132000000000000000e+03;7.962760415408757581e+03;1.220000000000000000e+02;6.475281709217800596e+01;2.811994843758242046e-02;1.032956066782950710e+00;9.230487833964277078e-01;9.236360993023667865e-01;2.812626391067169607e+01
2.147620000000000000e+05;2.154210000000000000e+05;3.218000000000000000e+03;7.249952409703361809e+03;1.220000000000000000e+02;5.916073259453641953e+01;2.690964382195559085e-02;1.017307565281155401e+00;8.186928562508088980e-01;8.187228840320486256e-01;2.812626391043886542e+01
2.180590000000000000e+05;2.180580000000000000e+05;2.859000000000000000e+03;7.182049601911518039e+03;1.220000000000000000e+02;5.763524836556087649e+01;2.166335800049551744e-02;7.776512243099468202e-01;8.582616253098421799e-01;8.585253552504661378e-01;2.812626391061348841e+01
