#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#
1.907110000000000000e+05;1.907120000000000000e+05;1.229900000000000000e+04;7.263468609344248762e+03;1.830000000000000000e+02;5.440119747609436018e+01;6.188693146068374729e-02;4.283434687397537743e+00;9.502701318454661594e-01;9.501008263881167704e-01;2.700550443818792701e+01
2.001760000000000000e+05;1.994540000000000000e+05;1.030600000000000000e+04;7.292973247766105487e+03;1.830000000000000000e+02;5.701022059028728250e+01;5.189040694431069911e-02;3.268405656550372740e+00;9.822017073848382518e-01;9.827851158491386352e-01;3.818144842707960862e+01
2.109260000000000000e+05;2.102050000000000000e+05;4.061500000000000000e+04;7.629955358946907836e+03;1.830000000000000000e+02;4.945189234654127830e+01;4.444283374207750464e-02;5.267865838774183906e+00;9.742028120923360568e-01;9.743552866758659059e-01;2.699121586774708703e+01
2.227320000000000000e+05;2.227330000000000000e+05;1.426500000000000000e+04;1.805624831933376754e+03;1.830000000000000000e+02;2.220510210420182773e+01;4.953689550777262002e-02;3.662492699990508527e+00;9.917997579671650188e-01;9.918825865705461764e-01;2.700550443830434233e+01
2.574230000000000000e+05;2.567010000000000000e+05;7.859600000000000000e+04;1.292391650471469120e+03;1.830000000000000000e+02;8.058407956811228345e+00;1.030523481895982696e-02;1.343150065595218212e+00;5.539181429744417517e-01;4.690124373395697654e-01;3.818144842703846109e+01
3.222830000000000000e+05;3.222840000000000000e+05;2.783000000000000000e+03;1.080077291825436987e+02;1.830000000000000000e+02;3.040916631731223063e+00;6.083807165283899865e-01;1.965401449116591337e+01;9.903270619697908117e-01;9.923921771164012640e-01;2.700550443830434233e+01
3.504020000000000000e+05;3.496820000000000000e+05;4.038500000000000000e+04;1.033684012923400815e+02;1.830000000000000000e+02;8.740313337541969485e-01;6.101052107850505335e-01;1.891381037514539898e+01;9.877814013007593097e-01;9.993414628190826487e-01;3.818144842707960862e+01
4.718800000000000000e+04;4.646800000000000000e+04;2.403000000000000000e+03;8.110890727482247939e+02;1.820000000000000000e+02;2.157359428684713620e+01;2.501207267834398285e-01;8.394709601947415223e+00;9.963395971926617412e-01;9.978800904845801512e-01;3.818144842703846109e+01
9.061000000000000000e+04;8.988900000000000000e+04;1.213000000000000000e+03;1.733344008719657495e+03;1.820000000000000000e+02;5.204324105021910185e+01;1.727158651769619691e-01;4.217733763637605549e+00;9.931842672475830192e-01;9.942004138209629138e-01;2.699121586774708703e+01
1.133710000000000000e+05;1.126510000000000000e+05;1.370800000000000000e+04;4.426522556062585863e+03;1.820000000000000000e+02;4.433203079101009791e+01;5.763149493617841790e-02;4.187256501659972763e+00;9.905649084596638287e-01;9.906955283893040809e-01;3.818144842703846109e+01
1.142580000000000000e+05;1.142590000000000000e+05;5.793000000000000000e+03;5.055193719450938261e+03;1.820000000000000000e+02;5.491876143988369563e+01;1.072165907533580154e-01;4.151923240444667762e+00;9.907657232821507343e-01;9.912441351369352116e-01;2.700550443830434233e+01
1.144700000000000000e+05;1.144710000000000000e+05;3.476000000000000000e+03;2.326189971958966453e+03;1.820000000000000000e+02;4.666519995927465203e+01;1.164283507247125815e-01;3.846873020784202346e+00;9.943946779280044002e-01;9.922523874815744049e-01;2.700550443830434233e+01
1.554810000000000000e+05;1.554800000000000000e+05;2.346000000000000000e+03;6.337992365590651389e+03;1.820000000000000000e+02;6.020496491046313992e+01;1.007272526866984513e-01;3.313330180527602753e+00;9.803283849613787515e-01;9.812177986769025084e-01;2.700550443830434233e+01
1.570730000000000000e+05;1.570740000000000000e+05;3.951000000000000000e+03;3.193193885089359810e+03;1.820000000000000000e+02;5.720272753605875238e+01;6.867812827756089589e-02;2.843423578058401180e+00;9.820863001459357866e-01;9.815216465593716855e-01;2.700550443830434233e+01
1.590120000000000000e+05;1.582920000000000000e+05;1.233000000000000000e+03;5.967325248167994687e+03;1.820000000000000000e+02;5.562313441801835268e+01;9.769502410703143069e-02;2.405216562371150335e+00;9.517296242582201637e-01;9.535160154234545438e-01;3.818144842703846109e+01
1.837520000000000000e+05;1.830320000000000000e+05;2.701000000000000000e+03;3.367341083878110112e+03;1.820000000000000000e+02;6.265366033989793948e+01;6.931707080999709170e-02;2.426490011025603355e+00;9.818541972963793496e-01;9.825961149759111501e-01;3.818144842703846109e+01
1.994540000000000000e+05;1.987320000000000000e+05;1.031000000000000000e+04;7.254791799339025602e+03;1.820000000000000000e+02;5.641323776455455175e+01;4.964743227300833645e-02;3.142508988379745904e+00;9.883254973708134328e-01;9.876567461166746442e-01;3.818144842703846109e+01
2.001610000000000000e+05;1.994400000000000000e+05;9.155000000000000000e+03;7.183011076093172960e+03;1.820000000000000000e+02;5.577829706932415377e+01;5.832430077650337802e-02;3.535463051389855060e+00;9.854529913780821770e-01;9.856341531292442948e-01;2.699121586780529469e+01
2.102050000000000000e+05;2.094850000000000000e+05;4.063600000000000000e+04;7.602964143079160749e+03;1.820000000000000000e+02;4.922421829152745687e+01;4.297375422668522210e-02;5.095918890740693818e+00;9.711671065063606223e-01;9.713493273440066966e-01;3.818144842707960862e+01
2.227330000000000000e+05;2.227340000000000000e+05;1.426600000000000000e+04;1.778619327495072412e+03;1.820000000000000000e+02;2.184032296452851085e+01;5.067608850132498954e-02;3.749851801093188275e+00;9.872777103546056532e-01;9.871323488953284153e-01;2.700550443818792701e+01
3.496820000000000000e+05;3.489620000000000000e+05;4.040400000000000000e+04;6.518695286526046573e+01;1.820000000000000000e+02;5.511422517701956014e-01;6.008423944552514495e-01;1.881627891189991075e+01;9.964530697232897305e-01;9.998095119247414342e-01;3.818144842695612340e+01
2.567010000000000000e+05;2.559800000000000000e+05;7.862300000000000000e+04;1.254210202044430616e+03;1.810000000000000000e+02;7.819119251623233957e+00;1.416259998763390142e-02;2.073623573222815430e+00;8.276624264086813731e-01;7.893911167360013748e-01;2.699121586780529469e+01
2.559800000000000000e+05;2.552590000000000000e+05;7.863700000000000000e+04;1.227218986176625322e+03;1.810000000000000000e+02;7.649987508996437313e+00;1.394528498554339913e-02;2.173281466144625362e+00;8.085056583116717599e-01;8.067668717216633922e-01;2.699121586774708703e+01
2.552590000000000000e+05;2.545380000000000000e+05;7.895200000000000000e+04;1.200227770308878235e+03;1.810000000000000000e+02;7.480869317016021647e+00;1.155638465899982460e-02;1.846519403956234040e+00;6.643064064128794133e-01;6.647616184360074509e-01;2.699121586774708703e+01
2.545380000000000000e+05;2.538170000000000000e+05;7.897500000000000000e+04;1.173236554441131148e+03;1.810000000000000000e+02;7.312055092767356435e+00;8.170672357600893693e-03;1.306267670844105888e+00;4.558935761436490042e-01;4.563841508187340690e-01;2.699121586780529469e+01
2.538170000000000000e+05;2.530960000000000000e+05;7.898800000000000000e+04;1.146245338573325853e+03;1.800000000000000000e+02;7.143262994091926998e+00;5.018272796962677980e-03;8.024822611096771308e-01;3.358387580193856747e-01;3.361338326322974579e-01;2.699121586774708703e+01
2.530960000000000000e+05;2.523760000000000000e+05;7.899600000000000000e+04;1.119254122705578766e+03;1.800000000000000000e+02;6.974483397043340638e+00;5.585004500276042998e-03;8.928812379500002949e-01;3.200279687378898563e-01;3.199590092905763017e-01;3.818144842703846109e+01
2.523760000000000000e+05;2.516550000000000000e+05;7.900900000000000000e+04;1.081072674278540262e+03;1.810000000000000000e+02;6.735740695463285910e+00;9.964243071997102089e-03;1.593343137465741854e+00;4.701509574324397311e-01;4.700706281414853693e-01;2.699121586780529469e+01
2.465400000000000000e+05;2.458190000000000000e+05;5.138000000000000000e+03;1.739407376177596461e+03;1.810000000000000000e+02;2.775374659953911305e+01;7.547848371633100739e-02;3.538018658896277646e+00;9.888419995174309030e-01;9.899800183362053030e-01;2.699121586774708703e+01
2.516550000000000000e+05;2.509340000000000000e+05;7.902200000000000000e+04;1.054081458410734967e+03;1.810000000000000000e+02;6.566981287048402116e+00;1.313880599133788497e-02;2.101330474370799006e+00;5.862467136955153979e-01;5.861895896533160233e-01;2.699121586774708703e+01
1.112210000000000000e+05;1.104990000000000000e+05;9.321000000000000000e+03;4.426565421774065726e+03;1.810000000000000000e+02;4.500854842327785832e+01;6.504517952360397426e-02;3.977515134329379975e+00;9.655853801954618065e-01;9.659481077559668449e-01;3.818144842703846109e+01
1.405030000000000000e+05;1.412250000000000000e+05;1.169000000000000000e+03;2.967799750950012367e+03;1.810000000000000000e+02;6.156023940495591518e+01;1.038105291162716298e-01;2.483483469332214089e+00;9.930832724680409562e-01;9.929020369720572559e-01;3.818144842703846109e+01
1.648540000000000000e+05;1.641320000000000000e+05;1.371000000000000000e+03;6.349168309579234119e+03;1.810000000000000000e+02;6.489761352486294754e+01;1.186845945827518511e-01;3.047843362860342076e+00;9.832534551807833312e-01;9.858712657466185414e-01;3.818144842703846109e+01
1.722180000000000000e+05;1.722190000000000000e+05;1.319000000000000000e+03;3.201570635113927892e+03;1.810000000000000000e+02;6.303438264146194570e+01;1.010390281964526765e-01;2.566308859400975528e+00;9.894080432894969412e-01;9.898662926262241646e-01;2.700550443830434233e+01
1.907120000000000000e+05;1.907130000000000000e+05;1.230400000000000000e+04;7.236463104906060835e+03;1.810000000000000000e+02;5.401124571751196157e+01;6.334983243889716342e-02;4.387733468558246308e+00;9.637202389385088885e-01;9.638204498978636403e-01;2.700550443830434233e+01
2.094850000000000000e+05;2.087650000000000000e+05;4.065500000000000000e+04;7.564782694652080863e+03;1.810000000000000000e+02;4.890222822690247284e+01;3.977280579837771252e-02;4.718459773509801281e+00;9.596701922576228450e-01;9.599011551384675212e-01;3.818144842703846109e+01
2.227340000000000000e+05;2.227350000000000000e+05;1.426700000000000000e+04;1.751613823056884485e+03;1.810000000000000000e+02;2.147555533150033824e+01;5.337006203331958604e-02;3.953237822218253594e+00;9.807315955639277494e-01;9.803942361818768214e-01;2.700550443830434233e+01
2.458190000000000000e+05;2.450980000000000000e+05;5.139000000000000000e+03;1.712416160309849374e+03;1.810000000000000000e+02;2.717649505502680896e+01;7.138930396912093745e-02;3.380353516051457508e+00;9.835394423553421861e-01;9.861654382336718649e-01;2.699121586780529469e+01
2.509340000000000000e+05;2.502130000000000000e+05;7.903200000000000000e+04;1.027090242542987880e+03;1.810000000000000000e+02;6.398234372460999353e+00;1.653886656197305419e-02;2.645300673051933504e+00;6.869191351379994037e-01;6.868625448657051935e-01;2.699121586780529469e+01
5.058600000000000000e+04;4.986600000000000000e+04;2.969000000000000000e+03;2.688223145087688408e+03;1.800000000000000000e+02;4.508877105845330391e+01;1.381990475221000769e-01;5.044071012501907703e+00;9.965074027432633264e-01;9.965406111841115244e-01;3.818144842703846109e+01
1.142590000000000000e+05;1.142600000000000000e+05;5.865000000000000000e+03;5.028188215012633918e+03;1.800000000000000000e+02;5.437156192197121385e+01;8.592646999263757468e-02;4.090975678465205156e+00;9.768670260332008581e-01;9.827106082826030375e-01;2.700550443830434233e+01
1.554800000000000000e+05;1.562000000000000000e+05;2.360000000000000000e+03;6.310986861152347046e+03;1.800000000000000000e+02;5.938309195382153405e+01;9.770456014563644320e-02;3.223034704133230122e+00;9.809319851646640664e-01;9.817165539191720081e-01;3.818144842703846109e+01
1.582920000000000000e+05;1.582930000000000000e+05;1.285000000000000000e+03;5.929143799740956638e+03;1.800000000000000000e+02;5.407103686214021110e+01;8.373200393150019571e-02;2.077748740589399290e+00;9.554004951527524936e-01;9.578258844743779976e-01;2.700550443830434233e+01
1.835040000000000000e+05;1.835050000000000000e+05;4.006000000000000000e+03;7.115396432096966237e+03;1.800000000000000000e+02;5.477852304636089542e+01;6.507478694896166871e-02;2.718500279827885446e+00;9.599244679281424553e-01;9.606466486330520471e-01;2.700550443830434233e+01
1.987320000000000000e+05;1.987310000000000000e+05;1.033500000000000000e+04;7.216610350911987553e+03;1.800000000000000000e+02;5.581635917585037987e+01;5.041686416058262232e-02;3.207756387322514335e+00;9.879565743444225223e-01;9.872665176352325433e-01;2.700550443830434233e+01
1.994400000000000000e+05;1.987180000000000000e+05;9.172000000000000000e+03;7.156019860225367665e+03;1.800000000000000000e+02;5.533317800879827786e+01;5.694639486463747013e-02;3.454961581779210977e+00;9.831982697621954870e-01;9.834443825176295562e-01;3.818144842703846109e+01
2.502130000000000000e+05;2.494920000000000000e+05;7.903700000000000000e+04;1.000099026675182586e+03;1.800000000000000000e+02;6.229497066481646250e+00;2.135139876127221947e-02;3.415262277103882305e+00;7.650790009852765916e-01;7.650213082205606918e-01;2.699121586774708703e+01
3.222840000000000000e+05;3.222850000000000000e+05;2.784000000000000000e+03;8.100222474423935637e+01;1.800000000000000000e+02;2.279852330796714011e+00;6.040475033025944906e-01;1.951855566109710693e+01;9.959602074102776870e-01;9.968220811437923379e-01;2.700550443818792701e+01
3.489620000000000000e+05;3.489630000000000000e+05;4.040700000000000000e+04;2.700550443830434233e+01;1.800000000000000000e+02;2.283215060596017199e-01;5.887978441353630688e-01;1.871729605853769485e+01;9.996313471645007498e-01;9.999856453186050098e-01;2.700550443830434233e+01
1.126510000000000000e+05;1.119300000000000000e+05;1.373300000000000000e+04;4.388341107635547814e+03;1.790000000000000000e+02;4.380696459829138689e+01;5.765596904202209549e-02;4.191828674967327473e+00;9.910912837444425527e-01;9.911496792249410159e-01;2.699121586780529469e+01
4.553700000000000000e+04;4.553800000000000000e+04;2.099000000000000000e+03;2.692891050119023475e+03;1.790000000000000000e+02;4.605259600749693760e+01;1.339805491286086281e-01;4.177023191497356791e+00;9.855790381215303597e-01;9.859764931319274783e-01;2.700550443830434233e+01
5.934600000000000000e+04;5.862400000000000000e+04;3.452000000000000000e+03;2.514083691572492171e+03;1.790000000000000000e+02;5.208088107733760808e+01;1.373759084663823404e-01;5.355628627212899673e+00;9.910749262469169540e-01;9.909129681189944305e-01;3.818144842695612340e+01
8.988900000000000000e+04;8.916800000000000000e+04;1.224000000000000000e+03;1.706352792851910408e+03;1.790000000000000000e+02;5.093792853320138647e+01;1.712241051799368030e-01;4.207180934567799291e+00;9.938365374772730743e-01;9.943652309492392316e-01;2.699121586774708703e+01
1.104990000000000000e+05;1.097770000000000000e+05;9.322000000000000000e+03;4.388383973347027677e+03;1.790000000000000000e+02;4.438395951021418995e+01;6.153303516497343056e-02;3.769013108864440742e+00;9.493520996145679014e-01;9.501859011590231274e-01;3.818144842699726382e+01
1.119300000000000000e+05;1.112090000000000000e+05;1.374000000000000000e+04;4.361349891767742520e+03;1.790000000000000000e+02;4.343608921381491683e+01;5.918152885177036665e-02;4.305410952648689893e+00;9.895828589236300710e-01;9.895861750394592260e-01;2.699121586774708703e+01
1.144710000000000000e+05;1.137510000000000000e+05;3.489000000000000000e+03;2.299184467520662110e+03;1.790000000000000000e+02;4.597660094223961380e+01;1.088803758381416686e-01;3.660475524614844822e+00;9.933470153379827527e-01;9.924463847150393203e-01;3.818144842703846109e+01
1.830320000000000000e+05;1.823120000000000000e+05;2.729000000000000000e+03;3.329159635451071608e+03;1.790000000000000000e+02;6.156305822231941960e+01;6.648019595362165968e-02;2.333348199441652504e+00;9.893599813824267564e-01;9.894816915922248768e-01;3.818144842707960862e+01
1.907130000000000000e+05;1.899930000000000000e+05;1.231200000000000000e+04;7.209457600467756492e+03;1.790000000000000000e+02;5.362136527634725525e+01;6.011049575662857913e-02;4.167096571242384861e+00;9.507964247927037649e-01;9.511046785019823258e-01;3.818144842707960862e+01
1.987180000000000000e+05;1.979970000000000000e+05;9.210000000000000000e+03;7.117838411798329616e+03;1.790000000000000000e+02;5.470404339665488891e+01;5.540305477811085372e-02;3.364585366148499901e+00;9.841946563644740076e-01;9.843725445495292714e-01;2.699121586780529469e+01
1.987310000000000000e+05;1.987300000000000000e+05;1.035900000000000000e+04;7.189604846473683210e+03;1.790000000000000000e+02;5.539465045960552203e+01;5.284420662904895649e-02;3.375805451874410945e+00;9.861180121560905176e-01;9.854707034720572301e-01;2.700550443830434233e+01
2.227350000000000000e+05;2.227360000000000000e+05;1.430100000000000000e+04;1.724608318618580142e+03;1.790000000000000000e+02;2.111079920394469056e+01;5.611551645806971828e-02;4.161623536122565525e+00;9.849811538285644374e-01;9.846732424749436996e-01;2.700550443830434233e+01
2.450980000000000000e+05;2.443770000000000000e+05;5.144000000000000000e+03;1.685424944442044080e+03;1.790000000000000000e+02;2.659929406063915280e+01;6.831591531354115621e-02;3.272331930712251591e+00;9.843943935643824084e-01;9.870665913120314494e-01;2.699121586774708703e+01
